X,Y,Z
9.858403361344537,10.121848739495796,4.702992289699384
9.789075630252102,10.126470588235293,4.699304340292818
9.708403361344537,10.130252100840336,4.696026163042537
9.623949579831933,10.138235294117647,4.699304340292818
9.576050420168068,10.147478991596637,4.674308238759424
9.542436974789915,10.159663865546218,4.702172745386812
9.478571428571426,10.165126050420168,4.707909555574804
9.41890756302521,10.165126050420168,4.690699125010828
9.323529411764705,10.175210084033614,4.683323226197698
9.326890756302522,10.193697478991597,4.671849605821708
9.265126050420166,10.197478991596638,4.666932339946288
9.209663865546217,10.200840336134451,4.662424846227151
9.178991596638653,10.211764705882352,4.653409858788877
9.159243697478992,10.218487394957982,4.6099740102226425
9.12016806722689,10.220588235294116,4.596451529065237
9.061764705882354,10.225210084033613,4.592353807502383
8.98487394957983,10.23361344537815,4.562030667937281
8.961764705882352,10.239915966386553,4.512858009183053
8.931932773109242,10.250420168067226,4.496467122931644
8.892436974789915,10.252941176470587,4.476388287273671
8.866806722689075,10.257563025210082,4.445245603395995
8.815126050420167,10.259243697478992,4.4239374512691665
8.768067226890755,10.268067226890755,4.386238412890933
8.73487394957983,10.27142857142857,4.3559152733258255
8.718487394957982,10.284033613445377,4.335426665511568
8.67563025210084,10.28781512605042,4.295268994195619
8.629411764705882,10.28739495798319,4.284614918132202
8.62142857142857,10.291596638655461,4.2514233734731
8.598739495798318,10.300840336134454,4.214953651563717
8.570588235294116,10.312605042016806,4.179713246123189
8.533613445378151,10.315126050420167,4.180942562592049
8.5,10.322689075630251,4.123164688555832
8.484033613445376,10.327731092436974,4.091612232521874
8.467226890756303,10.334453781512604,4.056781599237634
8.4390756302521,10.3390756302521,4.020721649484535
8.418487394957983,10.339495798319327,3.9969548644199997
8.413025210084033,10.349159663865546,3.95966559819804
8.397058823529411,10.361344537815127,3.887545698691845
8.3890756302521,10.365546218487394,3.8191137485922204
8.307983193277309,10.391176470588235,3.690855063674957
8.285714285714285,10.412605042016805,3.6916746079875282
8.149999999999999,10.455882352941176,3.7023286840509404
8.055882352941175,10.49033613445378,3.7260954691154846
7.946638655462184,10.526890756302521,3.804771723122238
7.838655462184874,10.558823529411764,3.794937191371393
7.795378151260503,10.573529411764705,3.6838889370181
7.781092436974789,10.59033613445378,3.6703664558606897
7.738655462184874,10.602100840336133,3.68757688642467
7.676050420168067,10.620588235294116,3.7830537988391257
7.736554621848739,10.623529411764704,3.869925495971586
7.541176470588234,10.676470588235293,3.878120939097288
7.4642857142857135,10.70504201680672,3.8625495971584507
7.316386554621848,10.765126050420166,3.8473880273758967
7.242857142857142,10.798739495798317,3.8453391665944747
7.178151260504201,10.818487394957984,3.8223919258425023
7.102941176470588,10.84033613445378,3.7396179502728906
7.091176470588235,10.85,3.707245949926361
7.046638655462185,10.866386554621847,3.686347569955815
7.042436974789916,10.878991596638656,3.701509139738369
6.963025210084033,10.903781512605041,3.6920843801438163
6.875210084033613,10.92142857142857,3.7306029628346216
6.817647058823528,10.936134453781511,3.7650238239625735
6.742857142857142,10.950420168067225,3.787971064714546
6.696638655462184,10.973529411764705,3.8375534956250514
6.6878151260504195,10.993277310924368,3.8678766351901595
6.61344537815126,11.01890756302521,3.864188685783594
6.579831932773108,11.034873949579831,3.8514857489387504
6.534033613445377,11.048739495798317,3.8367339513124845
6.60126050420168,11.044957983193276,3.837143723468768
6.448319327731092,11.08655462184874,3.8211626093736473
6.39453781512605,11.104201680672267,3.7793658494325557
6.3466386554621845,11.116806722689073,3.690035519362385
6.28781512605042,11.130672268907563,3.664629645672707
6.285294117647059,11.134453781512605,3.658483063328427
6.246638655462184,11.145378151260504,3.6236524300441824
6.219747899159663,11.160504201680672,3.582675214415662
6.197058823529412,11.166386554621848,3.5806263536342353
6.182773109243697,11.173949579831932,3.6134081261370583
6.157563025210084,11.191596638655462,3.685937797799527
6.248739495798318,11.186554621848739,3.7486329377111693
6.097058823529411,11.223529411764705,3.7367495451788972
6.039495798319328,11.24873949579832,3.7347006843974704
6.0,11.269327731092435,3.7306029628346216
5.94579831932773,11.284873949579831,3.7334713679286153
5.926470588235294,11.299159663865545,3.716670709520923
5.906302521008403,11.315126050420167,3.695772329550377
5.9340336134453775,11.318067226890756,3.6449605821710067
5.988235294117647,11.321848739495797,3.5265364290045884
5.941176470588235,11.331512605042017,3.473266048687513
5.8390756302521005,11.344957983193275,3.4499090357792617
5.903361344537815,11.339915966386553,3.4454015420601247
5.8890756302521,11.344117647058823,3.449499263622973
5.862184873949579,11.361764705882353,3.4335181495278477
5.74579831932773,11.38487394957983,3.4343376938404195
5.826890756302521,11.378991596638654,3.4999012388460504
5.679411764705882,11.408403361344536,3.560547517976261
5.690756302521008,11.421008403361343,3.536780732911722
5.673109243697479,11.447478991596638,3.5203898466603176
5.6193277310924366,11.471008403361344,3.5023598717837654
5.603361344537816,11.48487394957983,3.4892471627826382
5.679411764705882,11.482773109243697,3.44908949146669
5.643277310924369,11.499579831932772,3.3716425539287913
5.614705882352941,11.513865546218485,3.25403794507494
5.566806722689075,11.522268907563024,3.208553235727278
5.54453781512605,11.531932773109242,3.2118314129775647
5.5172268907563025,11.539495798319326,3.2093727800398497
5.466806722689076,11.546638655462184,3.2040457420081507
5.396638655462184,11.561344537815126,3.2114216408212766
5.444117647058823,11.565126050420167,3.214699818071563
5.335294117647058,11.570588235294116,3.245022957636671
5.409663865546218,11.581512605042015,3.3179624014554276
5.2827731092436965,11.589915966386553,3.3933604782118993
5.333613445378151,11.608403361344536,3.3716425539287913
5.305882352941176,11.616806722689075,3.344187819457682
5.2936974789915965,11.624789915966387,3.3421389586762507
5.273949579831933,11.630252100840336,3.2905076669843183
5.228991596638655,11.645798319327731,3.132745386814523
5.150420168067227,11.650840336134454,3.10365156371827
5.189915966386555,11.663025210084031,3.0950463484362847
5.180672268907563,11.663445378151259,3.095456120592573
5.135294117647058,11.663865546218487,3.1179935891882526
5.022268907563025,11.668067226890756,3.1761812353807484
5.10672268907563,11.690336134453782,3.1835571341938835
5.04453781512605,11.697899159663866,3.1634782985359093
4.851680672268907,11.71470588235294,3.209782552196133
4.807563025210083,11.724369747899159,3.241335008230101
4.824369747899159,11.737394957983193,3.224944121978687
4.750840336134453,11.734873949579832,3.206504374945856
4.742857142857142,11.738235294117647,3.1659369314736194
4.7252100840336135,11.746638655462183,3.1077492852811237
4.686554621848739,11.754621848739495,3.126189032313959
4.781932773109244,11.778991596638653,3.0753772849345893
4.723109243697478,11.780252100840336,3.0823434115914456
4.711344537815125,11.784033613445377,3.0573473100580415
4.560084033613445,11.77268907563025,3.035629385774924
4.515966386554621,11.778571428571427,2.9954717144589758
4.621428571428571,11.80672268907563,2.9643290305813106
4.592016806722689,11.811344537815126,2.944659967079615
4.5663865546218485,11.818067226890754,2.8659837130728567
4.4600840336134455,11.813025210084032,2.810254699818066
4.447478991596638,11.820588235294116,2.7619015853764206
4.425630252100841,11.8281512605042,2.7430520661873015
4.413025210084033,11.835714285714285,2.7266611799358924
4.43781512605042,11.847899159663866,2.776653383002691
4.426050420168067,11.85126050420168,2.788536775534958
4.43781512605042,11.858823529411763,2.6373308498657124
4.394957983193277,11.849159663865544,2.569718444078664
4.384453781512605,11.847478991596638,2.562342545265529
4.367226890756302,11.84033613445378,2.5734063934852247
4.318907563025209,11.83235294117647,2.5701282162349477
4.285294117647059,11.836554621848737,2.582421380923503
4.235714285714286,11.837394957983193,2.4873542406653453
4.17563025210084,11.841176470588234,2.369749631811489
4.106302521008403,11.842436974789916,2.3951555055011764
4.053361344537815,11.844117647058821,2.4430988477865387
4.023109243697479,11.841176470588234,2.561113228796674
3.9516806722689077,11.827731092436974,2.5607034566403857
3.9306722689075633,11.822689075630251,2.5385757602009895
3.889075630252101,11.815546218487393,2.491451962228194
3.8752100840336126,11.822689075630251,2.4824369747899153
3.847478991596638,11.822689075630251,2.4836662912587704
3.8084033613445367,11.817647058823528,2.473012215195363
3.7403361344537815,11.805042016806722,2.4238395564411266
3.697058823529412,11.803361344537814,2.337377631464959
3.66344537815126,11.805042016806722,2.2779606688036034
3.597899159663865,11.802100840336132,2.293532010742436
3.5542016806722687,11.80672268907563,2.3086935805249897
3.5420168067226894,11.805882352941175,2.3586857835917883
3.4815126050420164,11.79579831932773,2.370978948280344
3.460924369747899,11.796218487394958,2.3976141384388816
3.405462184873949,11.784873949579831,2.3947457333448883
3.344117647058823,11.764285714285714,2.3799939357186224
3.3134453781512603,11.755462184873947,2.3668812267174952
3.28109243697479,11.750840336134454,2.3455730745906567
3.2802521008403356,11.762184873949579,2.3181183401195615
3.247899159663865,11.761344537815125,2.279599757428737
3.197478991596638,11.754621848739495,2.1939573767651415
3.138655462184874,11.743697478991596,2.1669124144503202
3.1130252100840337,11.745378151260503,2.138228363510351
3.110084033613445,11.746638655462183,2.0861872996621353
3.088655462184874,11.75252100840336,2.060371653816169
3.0407563025210083,11.745378151260503,2.041112362470757
3.007983193277311,11.744957983193276,2.05012734990904
3.0012605042016807,11.749159663865544,2.03783418522048
2.9638655462184875,11.738235294117647,2.017755349562506
2.914285714285714,11.725630252100839,2.012018539374514
2.9050420168067226,11.725630252100839,1.9935787923416828
2.8983193277310924,11.731092436974789,1.97186086805857
2.8172268907563023,11.707563025210083,1.9554699818071613
2.793697478991596,11.704621848739494,1.9300641081174785
2.780672268907563,11.694957983193275,1.8866282595512436
2.770588235294117,11.684033613445376,1.8493389933292934
2.755462184873949,11.67563025210084,1.7993467902625044
2.752100840336134,11.678151260504201,1.7518132201334113
2.738235294117647,11.6890756302521,1.6751858269080844
2.680672268907563,11.681512605042014,1.6219154465910088
2.6449579831932772,11.67563025210084,1.5842164082127705
2.63109243697479,11.669747899159663,1.520701723988571
2.63781512605042,11.66596638655462,1.4743974703283376
2.6420168067226886,11.678991596638653,1.439566837044093
2.6126050420168068,11.683193277310924,1.3949016720090077
2.589075630252101,11.685714285714285,1.354334228536771
2.5752100840336136,11.681932773109242,1.3276990383782332
2.5399159663865545,11.66050420168067,1.325240405440528
2.565966386554621,11.67016806722689,1.3051615697825538
2.5361344537815125,11.665546218487393,1.2764775188425892
2.478571428571428,11.636554621848738,1.2559889110283269
2.509243697478991,11.657142857142857,1.2121432903058131
2.5462184873949574,11.67268907563025,1.1592826821450257
2.473529411764706,11.634033613445377,1.0883920991076814
2.411344537815126,11.638655462184873,1.0117647058823547
2.4243697478991595,11.666386554621848,0.9502988824395817
2.42563025210084,11.657983193277309,0.9220246036559006
2.3348739495798316,11.630672268907562,0.913419388373915
2.2955462184873947,11.647899159663865,0.9039946287793436
2.335714285714286,11.67394957983193,0.9195659707181857
2.287268907563025,11.652100840336134,0.921205059343329
2.2252941176470586,11.646218487394957,0.9097314389673451
2.22672268907563,11.672268907563025,0.8957991856536462
2.1444957983193276,11.634033613445377,0.8785887550896656
2.166680672268907,11.63361344537815,0.8519535649311278
2.2133193277310927,11.662605042016805,0.8175327038031761
2.1535294117647057,11.636554621848738,0.780243437581226
2.1525210084033612,11.63781512605042,0.6888642467296241
2.085798319327731,11.631512605042015,0.6245300181928385
2.150672268907563,11.678151260504201,0.5692107770943362
2.1123949579831933,11.659663865546218,0.540526726154386
2.056134453781513,11.630672268907562,0.540526726154386
2.1605882352941173,11.674789915966386,0.5790453088451863
2.1623109243697476,11.683193277310924,0.5966655115654551
2.0338655462184874,11.620588235294116,0.5860114355020334
2.014621848739495,11.618067226890755,0.565113055531497
2.1592436974789915,11.685714285714285,0.5282335614658161
2.0821848739495796,11.630252100840336,0.46267001646019457
2.0236134453781514,11.587394957983191,0.42169280083167926
2.082983193277311,11.610924369747897,0.38891102832885655
2.101344537815126,11.618067226890755,0.33564064801178095
2.1225210084033614,11.63361344537815,0.31515204019752335
2.099747899159664,11.652941176470586,0.32334748332322544
2.01,11.632352941176471,0.3110543186346699
2.0886134453781513,11.668067226890756,0.3110543186346699
2.1192436974789914,11.653781512605041,0.3028588755089678
2.103025210084034,11.626050420168065,0.29056571082041227
2.061218487394958,11.596638655462185,0.24958849519189222
2.084411764705882,11.611344537815127,0.20451355800051874
2.111596638655462,11.634873949579832,0.16763406393485691
2.083025210084033,11.622689075630252,0.1389500129948924
2.1138655462184874,11.642857142857142,0.14304773455774106
2.1193277310924366,11.653361344537815,0.13075456986918552
2.093361344537815,11.64327731092437,0.12665684830633686
2.0910084033613447,11.643697478991596,0.12255912674347864
2.1094537815126047,11.654201680672267,0.11436368361778132
2.1181092436974787,11.665546218487393,0.10207051892922579
2.1086134453781513,11.660084033613444,0.08567963267781681
2.0702100840336133,11.637394957983194,0.05289786017499887
2.0691176470588237,11.65252100840336,0.01601836610932748
2.0680252100840333,11.668067226890756,-0.020861127956334352
2.0669327731092433,11.68361344537815,-0.041349735770596766
2.0659663865546216,11.69873949579832,-0.0372520142077481
2.064033613445378,11.713445378151258,-0.033154292644889886
2.061176470588235,11.727310924369748,-0.029056571082031673
2.0573109243697476,11.74033613445378,-0.033154292644889886
2.0534453781512605,11.753781512605041,-0.0372520142077481
2.049579831932773,11.766806722689076,-0.05774062202200096
2.045714285714286,11.780252100840336,-0.08642467296196547
2.041386554621848,11.792857142857143,-0.11510872390193476
2.0371008403361346,11.805042016806722,-0.14379277484189926
2.032773109243697,11.817647058823528,-0.17657454734470765
2.028067226890756,11.8281512605042,-0.19296543359611665
2.0216386554621844,11.834873949579832,-0.1847699904704193
2.0149999999999997,11.835714285714285,-0.1806722689075611
2.008067226890756,11.834453781512606,-0.17247682578184945
2.0011344537815123,11.833193277310922,-0.1806722689075611
1.9942016806722689,11.831932773109244,-0.2134540414103695
1.987268907563025,11.830672268907561,-0.23394264922463667
1.9803781512605039,11.829411764705883,-0.2708221432903033
1.9734453781512604,11.8281512605042,-0.30770163735597467
1.9665126050420165,11.827310924369748,-0.34048340985878783
1.959579831932773,11.826050420168066,-0.3527765745473434
1.9526470588235292,11.824789915966386,-0.3691674607987571
1.945714285714286,11.823529411764705,-0.37736290392445443
1.9387815126050418,11.822268907563025,-0.38965606861301
1.931848739495798,11.821008403361342,-0.41014467642726765
1.9249579831932768,11.819747899159664,-0.4183401195529745
1.9180252100840336,11.81890756302521,-0.4265355626786718
1.9110924369747895,11.817647058823528,-0.4552196136186459
1.9041596638655462,11.816386554621849,-0.4757082214329083
1.8972268907563021,11.815126050420167,-0.5125877154985702
1.890294117647059,11.813865546218487,-0.5453694880013881
1.8833613445378148,11.812605042016806,-0.5617603742527875
1.8764285714285716,11.811344537815126,-0.5904444251927567
1.8695378151260504,11.81050420168067,-0.6109330330070144
1.8626050420168065,11.80924369747899,-0.6437148055098324
1.855672268907563,11.807983193277309,-0.6601056917612413
1.8487394957983192,11.80672268907563,-0.7092783505154635
1.8487394957983192,11.848739495798318,-0.7502555661439836
1.8487394957983192,12.016806722689074,-0.7297669583297307
1.8907563025210083,12.142857142857142,-0.6887897427012106
1.8993697478991594,12.202100840336135,-0.6683011348869482
1.8950420168067228,12.214285714285714,-0.6519102486355297
1.8907563025210083,12.22689075630252,-0.6068353114441658
1.9023949579831931,12.271008403361344,-0.4798059429957474
1.898487394957983,12.284453781512605,-0.4511218920557829
1.8946218487394957,12.297478991596638,-0.37736290392445443
1.8907563025210083,12.310924369747898,-0.3732651823616058
1.9327731092436973,12.352941176470587,-0.40604695486441894
1.9747899159663864,12.394957983193276,-0.4224378411158327
2.0168067226890756,12.436974789915965,-0.41424239799012585
2.011428571428571,12.473529411764705,-0.38555834705016134
2.0103361344537816,12.4890756302521,-0.3814606254873127
2.009243697478991,12.504621848739495,-0.3691674607987571
1.9520588235294116,12.629831932773108,-0.315897080481672
1.9494957983193275,12.686974789915965,-0.2585289786017477
1.9986554621848738,12.666386554621846,-0.2093563198475304
1.974411764705882,12.696218487394958,-0.16837910421901034
1.913823529411765,12.760084033613444,-0.10691328077622789
1.8484453781512602,12.872268907563024,-0.05774062202200096
1.7875630252100838,13.058823529411764,-0.020861127956334352
1.774705882352941,13.159663865546216,0.0037252014207719442
1.7852521008403361,13.198739495798318,0.05289786017499887
1.791176470588235,13.241176470588234,0.10207051892922579
1.7705882352941176,13.31890756302521,0.16353634237199868
1.748193277310924,13.39453781512605,0.19631811487481665
1.7344537815126049,13.440756302521006,0.24139305206618536
1.716302521008403,13.4890756302521,0.2823702676947054
1.6942016806722688,13.578571428571427,0.29056571082041227
1.6647478991596636,13.671848739495797,0.3520315342631947
1.6429831932773105,13.729831932773108,0.38071558520315923
1.6167647058823529,13.788235294117648,0.409399636143119
1.607226890756302,13.873529411764705,0.4298882439573766
1.6131932773109245,13.945378151260503,0.4585722948973459
1.6173529411764702,13.999999999999998,0.4790609027116035
1.6158403361344533,14.031512605042016,0.49135406740014953
1.6214285714285714,14.078151260504201,0.5200381183401188
1.6261344537815123,14.12689075630252,0.5487221692800833
1.6300840336134454,14.17016806722689,0.565113055531497
1.6387815126050418,14.220588235294116,0.5692107770943362
1.6528571428571424,14.242436974789916,0.5786355366889077
1.6663025210084033,14.256722689075628,0.5921580178463183
1.6668067226890755,14.303781512605042,0.6024023217534471
1.6677310924369744,14.352941176470589,0.6085489040977224
1.672731092436975,14.37436974789916,0.5987143723468723
1.7013445378151262,14.413025210084031,0.590518929221175
1.7299579831932772,14.451680672268905,0.5925677900026065
1.7582773109243695,14.492016806722688,0.5786355366889077
1.7837815126050416,14.534033613445377,0.5692107770943362
1.8093277310924367,14.576470588235294,0.5610153339686389
1.80672268907563,14.621848739495798,0.5487221692800833
1.80672268907563,14.663865546218487,0.5323312830286744
1.80672268907563,14.705882352941176,0.5200381183401188
1.80672268907563,14.747899159663865,0.49954951052586594
1.80672268907563,14.789915966386554,0.4708654595859014
1.80672268907563,14.831932773109243,0.45447457333448765
1.80672268907563,14.873949579831931,0.44218140864593214
1.80672268907563,14.91596638655462,0.43398596552023483
1.8907563025210083,14.999999999999998,0.4298882439573766
1.9747899159663864,14.999999999999998,0.42169280083167926
2.0520588235294115,15.041596638655461,0.42579052239452314
2.092941176470588,15.08361344537815,0.4298882439573766
2.1287394957983192,15.125630252100839,0.4380836870830835
2.1609243697478995,15.167647058823528,0.47496318114875485
2.190420168067227,15.209663865546217,0.5159403967772701
2.2178571428571425,15.251680672268906,0.5364290045915278
2.243361344537815,15.294117647058822,0.583143030408035
2.26890756302521,15.336134453781511,0.6069098154725887
2.352941176470588,15.336134453781511,0.6441990816945388
2.3878151260504197,15.344117647058821,0.6905033353547626
2.4163865546218486,15.382773109243697,0.7417248548904114
2.5949579831932774,15.52563025210084,0.8138447543966062
2.7222689075630253,15.61050420168067,0.8794082994022373
2.8147058823529405,15.676050420168066,0.9523477432209988
2.919327731092437,15.753781512605041,0.999471541193799
3.018487394957983,15.821848739495797,1.036351035259461
3.1050420168067228,15.883193277310923,1.0785575673568408
3.1962184873949573,15.93235294117647,1.1174859222039342
3.3352941176470585,16.01050420168067,1.1719856189898648
3.47563025210084,16.069327731092436,1.209684657368103
3.5718487394957976,16.102100840336135,1.2830338733431528
3.749579831932773,16.199159663865547,1.3588417222559175
3.847478991596638,16.25252100840336,1.4391570648878143
3.89453781512605,16.25966386554622,1.4969349389240267
4.020168067226891,16.328991596638655,1.5362730659274035
4.128571428571428,16.39075630252101,1.563727800398513
4.200840336134453,16.432352941176468,1.5973291172138977
4.277731092436975,16.47647058823529,1.60798319327731
4.368067226890756,16.531092436974788,1.6239643073724355
4.434453781512604,16.57394957983193,1.6518288139998332
4.515126050420168,16.619747899159663,1.6702685610326546
4.57563025210084,16.651680672268906,1.700181928441479
4.645378151260504,16.694537815126047,1.73214415663173
4.722268907563024,16.746218487394955,1.7444373213202855
4.746218487394958,16.74957983193277,1.7497643593519845
4.830252100840336,16.807142857142857,1.7796777267608088
4.8957983193277315,16.85546218487395,1.7870536255739393
4.947058823529412,16.887394957983194,1.8018054232002099
5.002941176470587,16.916806722689074,1.8222940310144722
5.073109243697479,16.963025210084034,1.8059031447630585
5.131932773109242,17.008403361344538,1.8050836004504869
5.168067226890756,17.03655462184874,1.8145083600450582
5.216386554621849,17.060924369747898,1.8013956510439169
5.248739495798318,17.082773109243696,1.80672268907563
5.329411764705882,17.075630252100837,1.800985878887638
5.42016806722689,17.100840336134453,1.7624672961968235
5.500840336134453,17.09285714285714,1.746895954257991
5.58109243697479,17.084453781512604,1.741159144069999
5.661764705882352,17.076470588235292,1.7649259291345385
5.742016806722688,17.068067226890754,1.8399142337347314
5.822689075630252,17.060084033613443,1.968172918652
5.902941176470588,17.051680672268905,2.1324915533223687
5.98361344537815,17.043697478991593,2.232475959455951
6.063865546218486,17.03529411764706,2.2656675041150574
6.14453781512605,17.027310924369747,2.259930693927061
6.224789915966387,17.01890756302521,2.140686996448066
6.260504201680671,17.058823529411764,2.152570388980338
6.345798319327731,17.045378151260504,2.241081174737932
6.428571428571428,17.058823529411764,2.360324872216922
6.514705882352941,17.039915966386555,2.5234141904184355
6.6004201680672265,17.021008403361343,2.6328233561465804
6.686554621848738,17.002100840336134,2.66519535649311
6.772689075630251,16.98319327731092,2.571357532703798
6.8584033613445365,16.96428571428571,2.6082370267694692
6.944117647058824,16.95084033613445,2.6385601663345724
7.029411764705882,16.93739495798319,2.699206445464783
7.110084033613445,16.928991596638657,2.791814952785235
7.190336134453781,16.921008403361345,2.8475439660400257
7.2710084033613445,16.912605042016803,2.920073637702504
7.35126050420168,16.904621848739495,2.9831785497704204
7.431932773109243,16.896218487394957,3.031121892055797
7.512184873949579,16.888235294117646,3.0565277657454795
7.5928571428571425,16.879831932773108,3.0466932339946293
7.673109243697478,16.871848739495796,3.09873429784285
7.753781512605041,16.86344537815126,3.1052906523434136
7.834033613445377,16.85546218487395,3.110617690375127
7.914705882352941,16.84705882352941,3.0729186519968743
7.995378151260503,16.839915966386553,3.0893095382482834
8.074369747899159,16.821008403361343,3.0536593606514764
8.12142857142857,16.817226890756302,3.0790652343411593
8.168067226890756,16.807563025210083,3.2302711600103957
8.10798319327731,16.80504201680672,3.282312223858621
8.135714285714284,16.781512605042014,3.2360079701983877
8.223109243697479,16.743697478991596,3.2220757168846887
8.348739495798318,16.678991596638653,3.242564324698951
8.481092436974789,16.605882352941176,3.3019812873603023
8.55546218487395,16.557142857142857,3.3359923763319848
8.601680672268907,16.51848739495798,3.3142744520488576
8.674789915966386,16.47016806722689,3.2778047301394793
8.731512605042017,16.436134453781513,3.310586502642302
8.784873949579831,16.402100840336132,3.3806575413670603
8.81344537815126,16.38487394957983,3.432698605215276
8.865126050420168,16.350420168067224,3.4921155678766365
8.910504201680672,16.31512605042017,3.554400935631981
8.843697478991595,16.332352941176467,3.640043316295596
8.946638655462184,16.26176470588235,3.7125729879580693
9.037394957983192,16.166386554621848,3.735520228710042
9.094117647058823,16.080252100840333,3.7650238239625735
9.130672268907562,16.01974789915966,3.7748583557134188
9.199579831932772,15.928571428571429,3.792068786277399
9.221428571428572,15.885294117647057,3.841651217187905
9.268907563025211,15.819747899159662,3.905165901412114
9.311764705882352,15.769327731092435,3.9584362817291847
9.316386554621849,15.748739495798318,4.019902105171967
9.351680672268907,15.689075630252098,4.092841548990729
9.388235294117646,15.620168067226889,4.173976435935197
9.435714285714285,15.497478991596637,4.226017499783418
9.474789915966385,15.354201680672269,4.260438360911374
9.478991596638656,15.294537815126048,4.294449449883047
9.506722689075628,15.192016806722688,4.339524387074416
9.531512605042018,15.080672268907563,4.394433856016635
9.546218487394956,14.990756302521007,4.460816945334833
9.558403361344537,14.91470588235294,4.5095798319327765
9.552100840336132,14.898739495798317,4.561620895780992
9.544957983193278,14.891176470588235,4.613252187472929
9.537394957983192,14.88361344537815,4.645624187819459
9.530252100840334,14.876050420168067,4.693157757948542
9.52268907563025,14.868907563025209,4.718973403794509
9.515546218487396,14.861344537815125,4.735364290045918
9.507983193277312,14.85378151260504,4.758721302954169
9.500840336134454,14.846218487394955,4.782488088018713
9.493277310924368,14.838655462184875,4.80830373386468
9.486134453781512,14.831512605042017,4.824694620116088
9.478571428571426,14.82394957983193,4.83657801264836
9.471428571428572,14.816386554621847,4.850920038118338
9.463865546218488,14.808823529411763,4.864032747119465
9.45672268907563,14.801260504201679,4.87263796240146
9.449159663865546,14.794117647058822,4.873457506714027
9.44201680672269,14.786554621848738,4.885750671402582
9.434453781512605,14.778991596638654,4.886160443558866
9.427310924369747,14.77142857142857,4.895994975309711
9.419747899159663,14.763865546218486,4.903370874122847
9.45378151260504,14.747899159663865,4.922220393311961
9.495798319327731,14.747899159663865,4.937381963094515
9.48781512605042,14.74033613445378,4.952133760720785
9.480252100840335,14.732773109243695,4.968114874815906
9.495798319327731,14.705882352941176,4.9767200900978965
9.48781512605042,14.698319327731092,4.9894230269427355
9.47983193277311,14.691176470588234,4.99679892575587
9.471848739495798,14.683613445378151,4.9951598371307275
9.464285714285714,14.676470588235293,5.007862773975571
9.456302521008404,14.66890756302521,5.016877761413845
9.448319327731092,14.661764705882351,5.023024343758125
9.440336134453782,14.654201680672267,5.016877761413845
9.45378151260504,14.663865546218487,5.017287533570128
9.44579831932773,14.656302521008401,5.014828900632418
9.43781512605042,14.648739495798317,5.017697305726417
9.45378151260504,14.621848739495798,4.997208697912154
9.45378151260504,14.663865546218487,4.975900545785325
9.495798319327731,14.663865546218487,4.972622368535043
9.487394957983193,14.656302521008401,4.964017153253053
9.53781512605042,14.663865546218487,4.951723988564497
9.528991596638656,14.656302521008401,4.928776747812529
9.520168067226889,14.648319327731091,4.928366975656241
9.53781512605042,14.621848739495798,4.889028848652864
9.528991596638656,14.614285714285712,4.869769557307462
9.579831932773109,14.579831932773107,4.8587057090877614
9.570588235294116,14.572268907563023,4.842314822836352
9.561344537815126,14.56470588235294,4.809123278177251
9.579831932773109,14.537815126050418,4.809533050333535
9.57016806722689,14.530252100840334,4.791503075456987
9.560924369747898,14.523109243697476,4.78699558173785
9.579831932773109,14.49579831932773,4.779619682924714
9.579831932773109,14.45378151260504,4.776751277830721
9.57016806722689,14.446638655462182,4.766506973923592
9.579831932773109,14.45378151260504,4.76568742961102
9.579831932773109,14.45378151260504,4.769375379017586
9.621848739495798,14.45378151260504,4.772653556267867
9.621848739495798,14.327731092436974,4.776751277830721
9.621848739495798,14.285714285714285,4.7906835311444205
9.611344537815125,14.279411764705882,4.795600797019841
9.60126050420168,14.273109243697478,4.793142164082131
9.621848739495798,14.285714285714285,4.783717404487568
9.611344537815125,14.279411764705882,4.785766265268995
9.621848739495798,14.327731092436974,4.796010569176128
9.611344537815125,14.321008403361342,4.8136307718963876
9.663865546218487,14.285714285714285,4.822645759334661
9.705882352941176,14.201680672268907,4.836168240492072
9.69453781512605,14.19579831932773,4.844773455774062
9.747899159663865,14.201680672268907,4.858295936931473
9.736134453781514,14.195378151260504,4.856247076150046
9.789915966386554,14.201680672268907,4.863213202806898
9.777731092436973,14.195378151260504,4.857476392618906
9.747899159663865,14.117647058823529,4.872228190245167
9.735714285714284,14.111764705882353,4.873457506714027
9.747899159663865,14.117647058823529,4.85665684830633
9.735714285714284,14.111764705882353,4.870998873776312
9.747899159663865,14.117647058823529,4.882062721996013
9.789915966386554,14.117647058823529,4.895585203153428
9.831932773109243,14.075630252100838,4.916483583123969
9.873949579831931,14.075630252100838,4.9406601403447965
9.91596638655462,14.03361344537815,4.956641254439922
9.902100840336134,14.0281512605042,4.9697539634410495
9.91596638655462,13.99159663865546,4.98081781166075
9.901680672268908,13.986134453781512,4.9894230269427355
9.91596638655462,13.99159663865546,4.9996673308498645
9.901680672268908,13.986134453781512,4.993110976349301
9.91596638655462,13.99159663865546,4.990652343411595
9.873949579831931,13.949579831932772,4.993110976349301
9.859663865546219,13.944537815126049,4.995979381443299
9.873949579831931,13.949579831932772,5.007862773975571
9.85924369747899,13.944537815126049,5.029170926102401
9.91596638655462,13.949579831932772,5.054986571948366
9.91596638655462,13.865546218487394,5.067279736636927
