X,Y,Z
8.629831932773108,11.02142857142857,-8.36791995148575
8.650420168067226,11.008823529411764,-8.372017673048603
8.684873949579831,10.992436974789916,-8.3802131161743
8.713025210084034,10.981092436974789,-8.384310837737162
8.710504201680672,11.000840336134452,-8.388408559300007
8.737394957983192,10.981932773109243,-8.396604002425713
8.77268907563025,10.954621848739496,-8.400701723988558
8.78109243697479,10.950840336134453,-8.40479944555142
8.792857142857143,10.947058823529412,-8.412994888677117
8.80546218487395,10.934033613445377,-8.417092610239962
8.817226890756302,10.936974789915967,-8.421190331802816
8.833193277310924,10.92689075630252,-8.429385774928521
8.847899159663866,10.92016806722689,-8.433483496491386
8.868067226890755,10.918067226890756,-8.437581218054238
8.878151260504202,10.916386554621848,-8.445776661179936
8.916806722689076,10.887394957983192,-8.44987438274278
8.916386554621846,10.896638655462183,-8.453972104305642
8.942857142857141,10.876470588235295,-8.46216754743134
8.951680672268907,10.874789915966385,-8.466265268994194
8.984453781512604,10.857983193277311,-8.470362990557037
8.982352941176469,10.858823529411763,-8.478558433682753
9.000420168067226,10.855042016806722,-8.482656155245598
9.031512605042016,10.827310924369748,-8.48675387680845
9.014285714285714,10.856302521008402,-8.494949319934157
9.034453781512603,10.83655462184874,-8.499047041497011
9.034033613445377,10.840756302521006,-8.503144763059854
9.02941176470588,10.857983193277311,-8.507242484622719
9.061344537815126,10.827731092436974,-8.515437927748415
9.074789915966386,10.819747899159662,-8.519535649311269
9.07689075630252,10.820588235294116,-8.523633370874112
9.086974789915965,10.816806722689075,-8.53182881399981
9.08361344537815,10.830252100840335,-8.535926535562693
9.113865546218488,10.800840336134453,-8.540024257125527
9.1390756302521,10.781512605042018,-8.548219700251233
9.152941176470586,10.767647058823528,-8.552317421814086
9.160084033613444,10.768487394957983,-8.55641514337694
9.157142857142857,10.780672268907562,-8.564610586502637
9.166806722689076,10.780672268907562,-8.56870830806549
9.167226890756302,10.782773109243696,-8.572806029628344
9.175210084033614,10.78655462184874,-8.581001472754052
9.190756302521008,10.776470588235293,-8.585099194316886
9.202941176470587,10.766386554621848,-8.589196915879768
9.212184873949578,10.765966386554622,-8.597392359005465
9.21596638655462,10.768487394957983,-8.60149008056831
9.238655462184873,10.760084033613444,-8.60149008056831
9.255042016806721,10.746638655462183,-8.605587802131161
9.2609243697479,10.748739495798318,-8.609685523694015
9.274789915966386,10.744537815126051,-8.617880966819722
9.294117647058822,10.727310924369746,-8.617880966819722
9.301680672268906,10.726050420168065,-8.617880966819722
9.292016806722687,10.740756302521007,-8.609685523694015
9.313865546218487,10.725210084033613,-8.605587802131161
9.311344537815126,10.733613445378149,-8.605587802131161
9.326050420168066,10.725630252100839,-8.60149008056831
9.340756302521008,10.717647058823529,-8.605587802131161
9.345378151260505,10.723529411764707,-8.60149008056831
9.348319327731092,10.71890756302521,-8.589196915879768
9.381092436974788,10.704621848739494,-8.589196915879768
9.39159663865546,10.692857142857143,-8.585099194316886
9.401680672268906,10.693277310924369,-8.585099194316886
9.414285714285713,10.681512605042016,-8.572806029628344
9.443697478991595,10.658823529411764,-8.56870830806549
9.444117647058823,10.661344537815125,-8.55641514337694
9.434873949579831,10.673109243697477,-8.54412197868839
9.469747899159662,10.652100840336132,-8.540024257125527
9.452521008403362,10.671848739495799,-8.54412197868839
9.466386554621849,10.66890756302521,-8.540024257125527
9.489495798319329,10.654621848739493,-8.54412197868839
9.53235294117647,10.628991596638656,-8.548219700251233
9.539915966386554,10.629411764705882,-8.53182881399981
9.554621848739494,10.62689075630252,-8.53182881399981
9.584873949579832,10.617647058823527,-8.527731092436976
9.5781512605042,10.623529411764704,-8.499047041497011
9.597058823529412,10.618487394957983,-8.503144763059854
9.634453781512605,10.589915966386554,-8.4744607121199
9.63655462184874,10.589075630252099,-8.466265268994194
9.656302521008403,10.581092436974789,-8.470362990557037
9.678991596638655,10.569747899159664,-8.470362990557037
9.65126050420168,10.597478991596638,-8.433483496491386
9.688655462184872,10.575630252100838,-8.466265268994194
9.698739495798318,10.581092436974789,-8.458069825868487
9.731512605042017,10.561764705882352,-8.437581218054238
9.771008403361344,10.545378151260504,-8.44987438274278
9.781512605042016,10.550420168067227,-8.421190331802816
9.824789915966385,10.531512605042016,-8.425288053365678
9.84033613445378,10.521008403361343,-8.421190331802816
9.855882352941176,10.521428571428572,-8.400701723988558
9.88109243697479,10.508823529411764,-8.376115394611446
9.91764705882353,10.48781512605042,-8.372017673048603
9.93235294117647,10.489495798319325,-8.36791995148575
9.965126050420167,10.471848739495798,-8.3802131161743
9.979411764705882,10.472268907563025,-8.359724508360042
9.992857142857142,10.471428571428572,-8.3802131161743
9.992436974789914,10.48235294117647,-8.355626786797188
10.038655462184874,10.466806722689075,-8.396604002425713
10.079831932773107,10.451680672268907,-8.417092610239962
10.102941176470587,10.455462184873948,-8.458069825868487
10.14327731092437,10.438655462184872,-8.441678939617082
10.186974789915965,10.427310924369747,-8.421190331802816
10.1890756302521,10.431092436974788,-8.46216754743134
10.228991596638654,10.413445378151259,-8.453972104305642
10.24327731092437,10.405042016806721,-8.437581218054238
10.260924369747897,10.399159663865545,-8.408897167114263
10.253781512605043,10.408823529411764,-8.3802131161743
10.260084033613444,10.408823529411764,-8.363822229922896
10.294537815126048,10.397478991596637,-8.412994888677117
10.31218487394958,10.389915966386553,-8.421190331802816
10.336554621848737,10.387394957983194,-8.437581218054238
10.376050420168065,10.372268907563026,-8.453972104305642
10.405042016806721,10.365546218487394,-8.4744607121199
10.398739495798319,10.3781512605042,-8.453972104305642
10.455042016806722,10.35252100840336,-8.478558433682753
10.48235294117647,10.343697478991595,-8.482656155245598
10.507142857142856,10.329411764705881,-8.4744607121199
10.528991596638653,10.32142857142857,-8.458069825868487
10.543277310924369,10.314285714285715,-8.445776661179936
10.561344537815126,10.303361344537816,-8.445776661179936
10.534873949579831,10.328571428571427,-8.433483496491386
10.53361344537815,10.330252100840335,-8.4744607121199
10.593697478991595,10.304621848739496,-8.507242484622719
10.60126050420168,10.307142857142857,-8.523633370874112
10.665966386554622,10.28739495798319,-8.548219700251233
10.733193277310923,10.261344537815127,-8.560512864939785
10.77142857142857,10.249159663865546,-8.564610586502637
10.81890756302521,10.236134453781512,-8.564610586502637
10.83655462184874,10.235714285714286,-8.56870830806549
10.867226890756301,10.22142857142857,-8.572806029628344
10.893277310924368,10.207563025210083,-8.552317421814086
10.881512605042017,10.216806722689077,-8.564610586502637
10.907142857142855,10.202941176470587,-8.552317421814086
10.908403361344536,10.20798319327731,-8.589196915879768
10.904621848739493,10.21218487394958,-8.617880966819722
10.978991596638656,10.179831932773107,-8.621978688382567
11.026050420168067,10.173949579831932,-8.646565017759677
11.073529411764705,10.15420168067227,-8.63836957463398
11.099159663865546,10.154621848739495,-8.646565017759677
11.142016806722689,10.142016806722689,-8.654760460885385
11.129831932773108,10.146638655462185,-8.642467296196823
11.186134453781513,10.126050420168067,-8.646565017759677
11.198739495798318,10.119747899159664,-8.642467296196823
11.221848739495798,10.107563025210084,-8.621978688382567
11.22142857142857,10.113025210084032,-8.609685523694015
11.232773109243695,10.11218487394958,-8.630174131508273
11.255462184873949,10.109243697478991,-8.63836957463398
11.280672268907562,10.101260504201681,-8.63836957463398
11.351680672268907,10.08487394957983,-8.68344451182534
11.392016806722689,10.077310924369746,-8.671151347136789
11.405462184873947,10.080672268907563,-8.687542233388193
11.464285714285714,10.068487394957982,-8.687542233388193
11.483193277310924,10.063025210084033,-8.679346790262496
11.522689075630252,10.055882352941175,-8.646565017759677
11.563865546218487,10.039915966386554,-8.630174131508273
11.605462184873948,10.030252100840336,-8.589196915879768
11.60672268907563,10.030672268907564,-8.552317421814086
11.567226890756302,10.048319327731091,-8.548219700251233
11.618907563025209,10.036554621848738,-8.589196915879768
11.662605042016805,10.031512605042016,-8.621978688382567
11.793277310924369,10.009243697478992,-8.642467296196823
11.824369747899159,10.010084033613445,-8.634271853071118
11.847899159663866,10.00798319327731,-8.576903751191189
11.885714285714284,10.003361344537813,-8.560512864939785
11.911344537815125,10.000420168067226,-8.53182881399981
11.981932773109243,9.98781512605042,-8.53182881399981
12.037394957983192,9.976470588235292,-8.515437927748415
12.049579831932771,9.972268907563024,-8.48675387680845
12.109663865546217,9.965966386554621,-8.478558433682753
12.147478991596639,9.964705882352941,-8.470362990557037
12.176050420168067,9.960924369747898,-8.4744607121199
12.207563025210083,9.959243697478989,-8.478558433682753
12.206722689075628,9.965966386554621,-8.4744607121199
12.246638655462185,9.959663865546219,-8.458069825868487
12.30546218487395,9.949159663865546,-8.466265268994194
12.318907563025208,9.947899159663864,-8.453972104305642
12.34831932773109,9.946218487394958,-8.44987438274278
12.397058823529411,9.939915966386554,-8.441678939617082
12.406722689075629,9.938655462184874,-8.44987438274278
12.421848739495797,9.937815126050419,-8.437581218054238
12.466806722689073,9.930672268907562,-8.445776661179936
12.5063025210084,9.92689075630252,-8.437581218054238
12.541596638655461,9.923109243697478,-8.441678939617082
12.54831932773109,9.922268907563023,-8.441678939617082
12.550420168067225,9.9172268907563,-8.425288053365678
12.589915966386553,9.90924369747899,-8.429385774928521
12.623529411764705,9.905882352941175,-8.433483496491386
12.643697478991596,9.906722689075629,-8.433483496491386
12.694957983193275,9.897899159663865,-8.441678939617082
12.70798319327731,9.899159663865547,-8.453972104305642
12.72941176470588,9.895378151260504,-8.458069825868487
12.734453781512602,9.896638655462185,-8.46216754743134
12.761344537815127,9.889495798319327,-8.458069825868487
12.84453781512605,9.87563025210084,-8.470362990557037
12.828151260504201,9.868067226890757,-8.4744607121199
12.821848739495799,9.86470588235294,-8.4744607121199
12.793277310924369,9.86218487394958,-8.48675387680845
12.808403361344535,9.849159663865546,-8.4744607121199
12.876050420168065,9.838235294117645,-8.458069825868487
12.85252100840336,9.833193277310922,-8.44987438274278
12.976050420168065,9.820588235294117,-8.453972104305642
12.989495798319325,9.818487394957982,-8.433483496491386
13.041176470588233,9.805042016806722,-8.421190331802816
13.089495798319325,9.797478991596638,-8.421190331802816
13.115966386554621,9.790756302521007,-8.417092610239962
13.150420168067226,9.787815126050418,-8.412994888677117
13.165546218487393,9.78109243697479,-8.39250628086286
13.138655462184872,9.777310924369747,-8.384310837737162
13.155882352941177,9.769327731092435,-8.396604002425713
13.139495798319327,9.763865546218486,-8.396604002425713
13.153781512605041,9.751680672268906,-8.384310837737162
13.094957983193277,9.75798319327731,-8.36791995148575
13.165966386554622,9.742857142857142,-8.3802131161743
13.182773109243696,9.74579831932773,-8.388408559300007
13.252521008403361,9.733613445378152,-8.3802131161743
13.27268907563025,9.72563025210084,-8.384310837737162
13.31344537815126,9.718487394957982,-8.372017673048603
13.280252100840334,9.718487394957982,-8.359724508360042
13.273109243697476,9.714285714285714,-8.359724508360042
13.281092436974788,9.716806722689075,-8.363822229922896
13.273949579831932,9.716386554621847,-8.372017673048603
13.314285714285713,9.713025210084034,-8.36791995148575
13.31470588235294,9.708403361344537,-8.363822229922896
13.367647058823527,9.701260504201679,-8.355626786797188
13.30924369747899,9.700420168067227,-8.359724508360042
13.271008403361344,9.700840336134453,-8.355626786797188
13.36176470588235,9.688235294117646,-8.359724508360042
13.308403361344537,9.69201680672269,-8.372017673048603
13.338655462184873,9.69033613445378,-8.3802131161743
13.33235294117647,9.6890756302521,-8.400701723988558
13.354201680672267,9.686134453781511,-8.388408559300007
13.328991596638655,9.688655462184872,-8.384310837737162
13.33235294117647,9.689495798319328,-8.396604002425713
13.331512605042017,9.686554621848739,-8.396604002425713
13.357563025210084,9.682773109243696,-8.421190331802816
13.351680672268905,9.68235294117647,-8.429385774928521
13.368067226890757,9.68235294117647,-8.437581218054238
13.375210084033611,9.673529411764706,-8.441678939617082
13.369327731092437,9.671848739495797,-8.458069825868487
13.35378151260504,9.671008403361345,-8.478558433682753
13.371848739495798,9.674369747899158,-8.494949319934157
13.37436974789916,9.669327731092435,-8.507242484622719
13.423949579831932,9.680252100840335,-8.490851598371304
13.43109243697479,9.684453781512605,-8.503144763059854
13.424789915966384,9.686974789915967,-8.511340206185562
13.439495798319328,9.688655462184872,-8.527731092436976
13.4672268907563,9.690756302521008,-8.54412197868839
13.446638655462182,9.688235294117646,-8.585099194316886
13.49705882352941,9.687394957983193,-8.576903751191189
13.465126050420167,9.689495798319328,-8.581001472754052
13.469327731092436,9.6890756302521,-8.581001472754052
13.44453781512605,9.685294117647057,-8.593294637442602
13.468067226890756,9.686554621848739,-8.60149008056831
13.542436974789915,9.692436974789915,-8.646565017759677
13.539915966386554,9.699159663865544,-8.642467296196823
13.535294117647057,9.70672268907563,-8.671151347136789
13.57563025210084,9.718487394957982,-8.679346790262496
13.530252100840334,9.713865546218486,-8.691639954951055
13.57689075630252,9.721428571428572,-8.703933119639617
13.621848739495796,9.7281512605042,-8.671151347136789
13.663865546218485,9.735294117647058,-8.605587802131161
13.700420168067225,9.737394957983193,-8.597392359005465
13.654621848739495,9.726050420168066,-8.572806029628344
13.712605042016806,9.743277310924368,-8.527731092436976
13.757142857142856,9.75924369747899,-8.507242484622719
13.777731092436975,9.77268907563025,-8.490851598371304
13.816806722689073,9.80378151260504,-8.470362990557037
13.83361344537815,9.823949579831933,-8.44987438274278
13.862184873949579,9.845378151260503,-8.433483496491386
13.873109243697478,9.855462184873948,-8.412994888677117
13.89327731092437,9.869327731092435,-8.39250628086286
13.950420168067225,9.903361344537814,-8.372017673048603
13.986134453781512,9.921848739495797,-8.355626786797188
13.995378151260502,9.93235294117647,-8.33513817898293
14.02689075630252,9.95420168067227,-8.314649571168673
14.026050420168065,9.95378151260504,-8.294160963354416
14.061344537815126,9.982352941176469,-8.277770077103012
14.065126050420167,9.984453781512604,-8.257281469288735
14.09579831932773,10.0,-8.236792861474477
14.11596638655462,10.008403361344536,-8.220401975223082
14.131932773109241,10.018067226890755,-8.199913367408815
14.135714285714284,10.02689075630252,-8.179424759594557
14.149159663865545,10.037815126050418,-8.1589361517803
14.155042016806721,10.042016806722689,-8.142545265528886
14.156302521008403,10.047478991596638,-8.122056657714628
14.181092436974788,10.056302521008401,-8.10156804990037
14.181512605042014,10.060084033613444,-8.081079442086113
14.203361344537814,10.072268907563025,-8.064688555834708
14.234873949579832,10.083193277310924,-8.044199948020452
14.20924369747899,10.067647058823528,-8.023711340206184
14.20798319327731,10.071008403361343,-8.00732045395478
14.199579831932772,10.067226890756302,-7.986831846140513
14.190756302521008,10.062605042016806,-7.966343238326255
14.205882352941176,10.071848739495797,-7.945854630511998
14.239495798319325,10.0890756302521,-7.929463744260584
14.275210084033612,10.101260504201681,-7.908975136446326
14.289495798319326,10.102521008403361,-7.888486528632068
14.28781512605042,10.09705882352941,-7.8679979208178015
14.315126050420167,10.09705882352941,-7.851607034566407
14.268067226890754,10.073529411764705,-7.831118426752139
14.228991596638654,10.067647058823528,-7.802434375812175
14.201260504201679,10.05798319327731,-7.749163995495109
14.216386554621849,10.07394957983193,-7.7040890583037305
14.340756302521008,10.130672268907563,-7.687698172052326
14.378991596638656,10.155882352941175,-7.683600450489482
14.391176470588233,10.172268907563025,-7.683600450489482
14.450840336134453,10.205882352941174,-7.687698172052326
14.479831932773108,10.222268907563025,-7.69179589361517
14.515966386554622,10.241176470588234,-7.695893615178034
14.525210084033612,10.24327731092437,-7.69179589361517
14.539075630252098,10.248739495798318,-7.6713072858009035
14.546218487394956,10.260504201680671,-7.654916399549508
14.546218487394956,10.263025210084033,-7.634427791735251
14.598739495798318,10.24327731092437,-7.626232348609544
14.663865546218487,10.252100840336134,-7.605743740795287
14.705882352941176,10.294117647058822,-7.5934505761067355
14.747899159663865,10.336134453781511,-7.577059689855331
14.747899159663865,10.336134453781511,-7.577059689855331
14.789915966386554,10.3781512605042,-7.5811574114181655
14.789915966386554,10.3781512605042,-7.605743740795287
14.789915966386554,10.3781512605042,-7.642623234860948
14.789915966386554,10.3781512605042,-7.667209564238069
14.831932773109243,10.3781512605042,-7.699991336740878
14.873949579831931,10.3781512605042,-7.7040890583037305
14.91596638655462,10.3781512605042,-7.699991336740878
14.95798319327731,10.42016806722689,-7.6713072858009035
14.95798319327731,10.42016806722689,-7.634427791735251
14.999999999999998,10.504201680672269,-7.5934505761067355
15.084033613445376,10.504201680672269,-7.585255132981029
15.126050420168067,10.504201680672269,-7.6180369054838275
15.210084033613445,10.504201680672269,-7.650818677986655
15.252100840336134,10.504201680672269,-7.6713072858009035
15.336134453781511,10.462184873949578,-7.67950272892662
15.3781512605042,10.504201680672269,-7.667209564238069
15.42016806722689,10.504201680672269,-7.6303300701723975
15.462184873949578,10.504201680672269,-7.548375638915357
15.504201680672267,10.504201680672269,-7.5278870311011
15.546218487394956,10.504201680672269,-7.540180195789651
15.604201680672267,10.473529411764705,-7.577059689855331
15.662605042016805,10.443277310924369,-7.6180369054838275
15.714285714285714,10.462184873949578,-7.601646019232433
15.756302521008402,10.462184873949578,-7.5729619682924785
15.798319327731091,10.462184873949578,-7.556571082041055
15.84033613445378,10.462184873949578,-7.519691587975393
15.88235294117647,10.462184873949578,-7.5073984232868325
15.966386554621847,10.42016806722689,-7.5606688036039085
16.008403361344538,10.42016806722689,-7.552473360478211
16.050420168067227,10.42016806722689,-7.482812093909732
16.134453781512605,10.42016806722689,-7.437737156718353
16.218487394957982,10.42016806722689,-7.458225764532601
16.282773109243696,10.3890756302521,-7.4623234860954835
16.34747899159664,10.358403361344536,-7.474616650784024
16.412605042016807,10.328151260504201,-7.511496144849696
16.470588235294116,10.336134453781511,-7.568864246729615
16.554621848739494,10.336134453781511,-7.548375638915357
16.63865546218487,10.336134453781511,-7.5073984232868325
16.72268907563025,10.336134453781511,-7.47051892922118
16.806722689075627,10.336134453781511,-7.482812093909732
16.871848739495796,10.299999999999999,-7.495105258598282
16.936554621848735,10.263445378151259,-7.511496144849696
17.004201680672267,10.227731092436974,-7.544277917352504
17.07142857142857,10.192436974789915,-7.552473360478211
17.1390756302521,10.15672268907563,-7.568864246729615
17.205882352941174,10.118907563025209,-7.564766525166771
17.27268907563025,10.081512605042017,-7.5606688036039085
17.339495798319327,10.044117647058822,-7.5606688036039085
17.406302521008403,10.0063025210084,-7.564766525166771
17.47310924369748,9.968907563025208,-7.5729619682924785
17.539915966386552,9.93109243697479,-7.5934505761067355
17.607142857142858,9.893697478991596,-7.626232348609544
17.67394957983193,9.856302521008402,-7.646720956423811
17.740756302521007,9.818487394957982,-7.675405007363786
17.807563025210083,9.78109243697479,-7.69179589361517
17.87436974789916,9.743277310924368,-7.695893615178034
17.941176470588236,9.705882352941176,-7.695893615178034
18.01638655462185,9.693277310924369,-7.699991336740878
18.08361344537815,9.657563025210084,-7.724577666117979
18.15126050420168,9.621848739495798,-7.732773109243695
18.17016806722689,9.573949579831933,-7.7573594386208065
18.235294117647058,9.53781512605042,-7.781945767997917
18.252100840336134,9.5109243697479,-7.814727540500735
18.315546218487395,9.47689075630252,-7.814727540500735
18.380252100840334,9.443697478991595,-7.814727540500735
18.445378151260503,9.411764705882351,-7.818825262063589
18.505882352941175,9.357983193277311,-7.818825262063589
18.57142857142857,9.327731092436974,-7.818825262063589
18.61344537815126,9.285714285714285,-7.822922983626433
18.655462184873947,9.243697478991596,-7.822922983626433
18.697478991596636,9.159663865546218,-7.822922983626433
18.739495798319325,9.117647058823529,-7.827020705189286
18.781512605042014,9.07563025210084,-7.827020705189286
18.80378151260504,9.021848739495798,-7.827020705189286
18.865546218487392,8.991596638655462,-7.831118426752139
18.88865546218487,8.938235294117646,-7.8639001992549575
18.94957983193277,8.907563025210083,-7.904877414883482
18.97394957983193,8.853361344537813,-7.904877414883482
19.03361344537815,8.823529411764705,-7.945854630511998
19.07563025210084,8.739495798319327,-7.945854630511998
19.11764705882353,8.655462184873949,-7.949952352074842
19.143697478991594,8.602100840336133,-7.945854630511998
19.201680672268907,8.571428571428571,-7.986831846140513
19.234873949579832,8.55672268907563,-8.027809061769037
19.292016806722685,8.527310924369747,-8.068786277397553
19.348739495798316,8.49831932773109,-8.109763493026087
19.405462184873947,8.469327731092436,-8.150740708654583
19.398739495798317,8.480252100840335,-8.191717924283118
19.423109243697475,8.445378151260503,-8.232695139911634
19.495378151260503,8.360504201680671,-8.232695139911634
19.552941176470586,8.27563025210084,-8.232695139911634
19.604201680672265,8.198739495798318,-8.232695139911634
19.62016806722689,8.17142857142857,-8.232695139911634
19.64831932773109,8.139075630252101,-8.273672355540148
19.63361344537815,8.160084033613446,-8.314649571168673
19.66344537815126,8.12689075630252,-8.355626786797188
19.691596638655458,8.091596638655462,-8.355626786797188
19.717647058823527,8.063025210084033,-8.396604002425713
19.74705882352941,8.023529411764706,-8.396604002425713
19.783193277310925,7.976050420168067,-8.396604002425713
19.812184873949576,7.929411764705882,-8.437581218054238
19.821008403361343,7.900420168067226,-8.437581218054238
19.850840336134453,7.8504201680672265,-8.478558433682753
19.86050420168067,7.807563025210083,-8.478558433682753
19.876050420168063,7.771848739495797,-8.478558433682753
19.921008403361345,7.67016806722689,-8.478558433682753
19.954621848739492,7.594117647058823,-8.478558433682753
19.97521008403361,7.545378151260504,-8.478558433682753
19.99159663865546,7.512184873949579,-8.478558433682753
20.0063025210084,7.471008403361344,-8.482656155245598
20.017647058823528,7.431932773109243,-8.482656155245598
20.024789915966387,7.395798319327731,-8.482656155245598
20.05378151260504,7.269327731092436,-8.482656155245598
20.04201680672269,7.239915966386554,-8.482656155245598
20.034873949579833,7.186134453781512,-8.482656155245598
20.030672268907562,7.1390756302521,-8.482656155245598
20.030672268907562,7.06218487394958,-8.482656155245598
20.03235294117647,7.023109243697479,-8.482656155245598
20.033613445378148,6.943697478991596,-8.482656155245598
20.034453781512607,6.904201680672268,-8.48675387680845
20.03613445378151,6.8781512605042,-8.48675387680845
20.034033613445374,6.83109243697479,-8.48675387680845
20.030252100840336,6.789075630252101,-8.48675387680845
20.023949579831932,6.748319327731092,-8.48675387680845
20.015126050420168,6.7067226890756295,-8.48675387680845
19.97941176470588,6.650840336134453,-8.48675387680845
19.957983193277308,6.635714285714285,-8.48675387680845
19.9390756302521,6.603781512605041,-8.48675387680845
19.921848739495797,6.564705882352941,-8.48675387680845
19.901260504201677,6.485714285714286,-8.48675387680845
19.885714285714283,6.4302521008403355,-8.490851598371304
19.8718487394958,6.392016806722689,-8.490851598371304
19.8609243697479,6.344117647058823,-8.490851598371304
19.852941176470587,6.328151260504201,-8.490851598371304
19.834873949579833,6.273109243697479,-8.490851598371304
19.820588235294117,6.255462184873949,-8.490851598371304
19.799159663865545,6.214285714285714,-8.490851598371304
19.7672268907563,6.181932773109243,-8.490851598371304
19.750840336134456,6.184453781512604,-8.490851598371304
19.71386554621849,6.135294117647058,-8.490851598371304
19.685294117647057,6.093277310924369,-8.494949319934157
19.655462184873947,6.038655462184874,-8.494949319934157
19.633193277310923,5.999579831932772,-8.494949319934157
19.6172268907563,5.968487394957983,-8.494949319934157
19.60210084033613,5.941176470588235,-8.494949319934157
19.573109243697477,5.906302521008403,-8.494949319934157
19.583193277310922,5.9453781512605035,-8.478558433682753
19.54159663865546,5.856302521008403,-8.478558433682753
19.523529411764706,5.830252100840335,-8.478558433682753
19.503361344537815,5.805882352941176,-8.478558433682753
19.488655462184873,5.783613445378151,-8.478558433682753
19.478571428571424,5.76344537815126,-8.519535649311269
19.469327731092434,5.763025210084033,-8.560512864939785
19.44957983193277,5.730672268907562,-8.560512864939785
19.42773109243697,5.7067226890756295,-8.60149008056831
19.45294117647059,5.776470588235293,-8.60149008056831
19.394537815126046,5.713025210084033,-8.60149008056831
19.38781512605042,5.738235294117646,-8.60149008056831
19.373949579831933,5.757563025210084,-8.60149008056831
19.343697478991594,5.7403361344537815,-8.60149008056831
19.310924369747898,5.7105042016806715,-8.560512864939785
19.291176470588233,5.704621848739496,-8.560512864939785
19.271008403361343,5.686974789915966,-8.560512864939785
19.23739495798319,5.6499999999999995,-8.560512864939785
19.226050420168065,5.661344537815126,-8.560512864939785
19.199159663865544,5.634873949579832,-8.560512864939785
19.185714285714283,5.629831932773109,-8.519535649311269
19.171428571428567,5.624789915966386,-8.519535649311269
19.159243697478992,5.627731092436974,-8.478558433682753
19.12521008403361,5.589495798319327,-8.478558433682753
19.108823529411765,5.580252100840336,-8.478558433682753
19.096638655462183,5.58235294117647,-8.478558433682753
19.128571428571426,5.630252100840336,-8.478558433682753
19.049159663865545,5.561344537815126,-8.478558433682753
19.06596638655462,5.605462184873949,-8.478558433682753
19.032773109243696,5.60672268907563,-8.519535649311269
19.0218487394958,5.615966386554621,-8.519535649311269
19.013865546218483,5.634873949579832,-8.519535649311269
18.964285714285715,5.608823529411764,-8.519535649311269
18.962605042016804,5.621008403361344,-8.519535649311269
18.913865546218485,5.590756302521008,-8.519535649311269
18.896218487394957,5.591596638655462,-8.519535649311269
18.886974789915964,5.587394957983192,-8.519535649311269
18.87563025210084,5.591176470588235,-8.560512864939785
18.839915966386553,5.576470588235294,-8.560512864939785
18.820588235294117,5.58361344537815,-8.560512864939785
18.78613445378151,5.591176470588235,-8.560512864939785
18.754201680672267,5.600840336134453,-8.560512864939785
18.70924369747899,5.59453781512605,-8.560512864939785
18.658823529411762,5.586134453781511,-8.560512864939785
18.60798319327731,5.567647058823528,-8.560512864939785
18.593697478991594,5.572268907563025,-8.560512864939785
18.54285714285714,5.5550420168067225,-8.560512864939785
18.49705882352941,5.539915966386554,-8.560512864939785
18.488235294117644,5.546218487394958,-8.560512864939785
18.457142857142856,5.538235294117647,-8.560512864939785
18.42394957983193,5.535294117647059,-8.60149008056831
18.4,5.536134453781512,-8.642467296196823
18.388235294117646,5.5436974789915965,-8.642467296196823
18.346638655462183,5.5441176470588225,-8.642467296196823
18.326890756302518,5.552100840336133,-8.642467296196823
18.315546218487395,5.564705882352941,-8.642467296196823
18.296638655462182,5.568907563025209,-8.642467296196823
18.255882352941175,5.568907563025209,-8.60149008056831
18.215126050420167,5.560084033613445,-8.60149008056831
18.19033613445378,5.560084033613445,-8.60149008056831
18.149159663865543,5.555882352941175,-8.60149008056831
18.121848739495796,5.550420168067226,-8.560512864939785
18.080252100840333,5.546638655462184,-8.560512864939785
18.061344537815124,5.55,-8.560512864939785
18.01974789915966,5.55,-8.560512864939785
17.99705882352941,5.5474789915966385,-8.560512864939785
17.968067226890753,5.554201680672269,-8.560512864939785
17.951680672268907,5.562605042016806,-8.560512864939785
17.940756302521006,5.568487394957983,-8.560512864939785
17.945378151260503,5.5743697478991585,-8.560512864939785
17.925210084033612,5.575630252100839,-8.560512864939785
17.916386554621848,5.575210084033613,-8.560512864939785
17.900420168067225,5.572689075630252,-8.560512864939785
17.883193277310923,5.569327731092437,-8.560512864939785
17.86470588235294,5.568907563025209,-8.560512864939785
17.850420168067224,5.571008403361344,-8.560512864939785
17.792436974789915,5.564705882352941,-8.560512864939785
17.784033613445377,5.568067226890756,-8.560512864939785
17.76848739495798,5.566386554621848,-8.519535649311269
17.74705882352941,5.564285714285714,-8.519535649311269
17.726050420168065,5.567226890756302,-8.519535649311269
17.726050420168065,5.565546218487395,-8.519535649311269
17.717647058823527,5.568487394957983,-8.519535649311269
17.698739495798318,5.561764705882353,-8.519535649311269
17.692436974789914,5.561344537815126,-8.519535649311269
17.710924369747897,5.566386554621848,-8.519535649311269
17.6890756302521,5.560504201680672,-8.519535649311269
17.65798319327731,5.552100840336133,-8.519535649311269
17.64327731092437,5.549159663865545,-8.519535649311269
17.632352941176467,5.5474789915966385,-8.519535649311269
17.615126050420166,5.547058823529412,-8.519535649311269
17.583613445378152,5.546638655462184,-8.478558433682753
17.577731092436974,5.545798319327731,-8.478558433682753
17.563865546218484,5.542016806722689,-8.478558433682753
17.589495798319327,5.541596638655461,-8.478558433682753
17.547899159663864,5.532773109243697,-8.478558433682753
17.571848739495795,5.533193277310923,-8.478558433682753
