X,Y,Z
23.523109243697476,7.247899159663865,6.5568015247336024
23.502941176470586,7.282773109243697,6.624823702676948
23.48319327731092,7.318067226890755,6.694484969245428
23.463445378151256,7.352941176470588,6.762916919345062
23.44327731092437,7.38781512605042,6.823972970631556
23.423529411764704,7.4226890756302515,6.889126743480895
23.394537815126046,7.450840336134454,6.943216668110546
23.360504201680673,7.4945378151260496,6.9973065927401885
23.318067226890754,7.560504201680671,7.047298795806983
23.28613445378151,7.597478991596637,7.0923737329983565
23.26218487394958,7.631932773109242,7.133350948626877
23.221428571428568,7.70126050420168,7.1718695313176815
23.19705882352941,7.727310924369747,7.211207658321058
23.168907563025208,7.771008403361344,7.240711253573594
23.137815126050416,7.814285714285713,7.2714441652949855
23.08487394957983,7.899579831932772,7.313240925236072
23.07142857142857,7.923949579831932,7.352579052239454
23.05546218487395,7.944117647058823,7.392326951399114
23.054201680672268,7.928571428571427,7.435353027809061
23.040756302521007,7.946638655462184,7.475920471281298
23.024789915966384,7.987394957983192,7.506243610846401
23.008823529411764,8.042436974789915,7.540254699818068
22.98655462184874,8.08781512605042,7.578363510352595
22.961344537815126,8.142436974789915,7.6148332322619785
22.92436974789916,8.190336134453782,7.653351814952783
22.886974789915968,8.231512605042015,7.693099714112448
22.84159663865546,8.277310924369747,7.744731005804381
22.79705882352941,8.317647058823528,7.785298449276618
22.759243697478986,8.356302521008402,7.820538854717146
22.713025210084034,8.410504201680672,7.850452222125965
22.673529411764704,8.465966386554621,7.878726500909641
22.628571428571423,8.535714285714285,7.900444425192759
22.594117647058823,8.59033613445378,7.930767564757862
22.56218487394958,8.648319327731093,7.952075716884691
22.531512605042014,8.704621848739494,7.97215455254267
22.499999999999996,8.759243697478992,7.993872476825783
22.47394957983193,8.814285714285713,8.013131768171185
22.448319327731088,8.868907563025209,8.029522654422594
22.42689075630252,8.916806722689076,8.045503768517715
22.40504201680672,8.96218487394958,8.063533743394267
22.383193277310923,9.012184873949579,8.070499870051114
22.36428571428571,9.050420168067225,8.084841895521096
22.34831932773109,9.088235294117647,8.102871870397644
22.330672268907563,9.140336134453781,8.109428224898203
22.310084033613443,9.186974789915965,8.118443212336482
22.294957983193274,9.224789915966387,8.12868751624361
22.27142857142857,9.270588235294117,8.143849086026163
22.262605042016805,9.303361344537816,8.147127263276445
22.245798319327733,9.34327731092437,8.154093389933292
22.22899159663865,9.383613445378149,8.159420427965001
22.213445378151256,9.428991596638657,8.163927921684138
22.201680672268903,9.452941176470588,8.168845187559558
22.188655462184872,9.492857142857142,8.181548124404403
22.18739495798319,9.486974789915967,8.198758554968379
22.174789915966386,9.51344537815126,8.229491466689769
22.167226890756304,9.551680672268906,8.271288226630856
22.167226890756304,9.627310924369747,8.315543619509663
22.18487394957983,9.644957983193278,8.350374252793904
22.20084033613445,9.727310924369746,8.404054405267262
22.204621848739496,9.855882352941176,8.452407519708913
22.206722689075626,9.955882352941176,8.51387334315169
22.211344537815123,10.024789915966384,8.572060989344191
22.206722689075626,10.136974789915966,8.633117040630685
22.209243697478993,10.208403361344535,8.671225851165207
22.207983193277308,10.294957983193276,8.691714458979469
22.207983193277308,10.372689075630252,8.774898206705359
22.207983193277308,10.456302521008404,8.794977042363334
22.2172268907563,10.510084033613444,8.808089751364466
22.22268907563025,10.570588235294116,8.821612232521876
22.227731092436972,10.643277310924368,8.81956337174045
22.228571428571424,10.710084033613443,8.826939270553584
22.232773109243695,10.784033613445379,8.828578359178723
22.234453781512602,10.837394957983193,8.829397903491294
22.236974789915966,10.896218487394956,8.83554448583557
22.247478991596637,10.952941176470588,8.826939270553584
22.24957983193277,10.998739495798318,8.81792428311531
22.259663865546216,11.064285714285713,8.81710473880274
22.265126050420164,11.13235294117647,8.811777700771032
22.26890756302521,11.178991596638655,8.810138612145888
22.270588235294113,11.220588235294118,8.810138612145888
22.272268907563024,11.25672268907563,8.809319067833316
22.274369747899158,11.287815126050418,8.811777700771032
22.28067226890756,11.344117647058823,8.814646105865025
22.292857142857144,11.407142857142857,8.814646105865025
22.294117647058822,11.454621848739494,8.80849952352075
22.296638655462182,11.497899159663863,8.80112362470762
22.304621848739494,11.532352941176471,8.808089751364466
22.307983193277305,11.577310924369748,8.803172485489041
22.31176470588235,11.620588235294116,8.800713852551326
22.314285714285713,11.647478991596637,8.801533396863903
22.315546218487395,11.691176470588234,8.790879320800485
22.319327731092436,11.755462184873947,8.785552282768776
22.33865546218487,11.739915966386555,8.77858615611193
22.361764705882354,11.776890756302521,8.766292991423374
22.356302521008402,11.813865546218487,8.77325911808022
22.256302521008404,11.834453781512606,8.792518409425629
22.07142857142857,11.869747899159663,8.793747725894484
21.94159663865546,11.857142857142856,8.784322966299921
21.763025210084034,11.883613445378149,8.805221346270468
21.534453781512603,11.930252100840335,8.826119726241009
21.38739495798319,11.9672268907563,8.824070865459587
21.28529411764706,11.992857142857142,8.81792428311531
21.080672268907563,11.9672268907563,8.813826561552458
20.866806722689073,11.894537815126048,8.803992029801613
20.642436974789913,11.815966386554623,8.803992029801613
20.39033613445378,11.76344537815126,8.799484536082476
20.19033613445378,11.737394957983193,8.792518409425629
19.961344537815126,11.702941176470587,8.788420687862775
19.74831932773109,11.663445378151259,8.77858615611193
19.547899159663864,11.616806722689075,8.782683877674783
19.334453781512604,11.556302521008403,8.759326864766523
19.110084033613443,11.487815126050421,8.76219526986052
18.924369747899156,11.434453781512603,8.754409598891103
18.7390756302521,11.38109243697479,8.7462141557654
18.56302521008403,11.330252100840337,8.738838256952265
18.39453781512605,11.283613445378151,8.703188079355453
18.210084033613445,11.23655462184874,8.549113748592218
18.057563025210083,11.190756302521006,8.395039417828988
17.899159663865543,11.152100840336134,8.322099974010222
17.768067226890754,11.128151260504202,8.161469288746428
17.586974789915963,11.065546218487395,8.001248375638914
17.453361344537814,10.969327731092436,7.84061769037512
17.323529411764707,10.822689075630251,7.679987005111326
17.207563025210085,10.671848739495799,7.519766092003811
17.062605042016806,10.492436974789916,7.359135406740018
16.916806722689074,10.304201680672268,7.3386467989257556
16.781512605042014,10.134453781512605,7.3386467989257556
16.649159663865547,9.965546218487395,7.3386467989257556
16.53781512605042,9.834453781512604,7.297669583297235
16.43487394957983,9.71470588235294,7.3386467989257556
16.323529411764703,9.582773109243696,7.379624014554275
16.21428571428571,9.458403361344537,6.2355401542060145
16.103361344537813,9.321008403361343,6.198660660140344
16.00924369747899,9.211764705882352,6.172845014294377
15.918487394957982,9.10672268907563,6.149488001386121
15.821008403361343,8.97983193277311,6.128999393571863
15.753781512605041,8.902100840336134,6.111788963007883
15.671008403361345,8.794117647058822,6.097037165381617
15.596638655462183,8.688655462184872,6.096627393225334
15.552941176470588,8.620588235294116,6.1359655202287104
15.50924369747899,8.55252100840336,6.188826128389503
15.465126050420167,8.484453781512604,6.251931040457419
15.421428571428569,8.416386554621848,6.301103699211641
15.377731092436974,8.348319327731092,6.355603395997576
15.33361344537815,8.280252100840336,6.415430130815216
15.289915966386552,8.212184873949578,6.50271160010396
15.246218487394957,8.144117647058824,6.603925322706402
15.202100840336133,8.076050420168066,6.709236766871698
15.158403361344536,8.00798319327731,6.82069479338127
15.171848739495797,7.9415966386554615,6.942806895954258
15.190756302521008,7.805462184873949,7.0391033526812805
15.219327731092436,7.781932773109244,7.14236593606515
15.259243697478992,7.6911764705882355,7.241530797886166
15.304201680672268,7.571848739495798,7.354627913020876
15.338655462184873,7.509663865546218,7.391917179242831
15.377731092436974,7.4298319327731095,7.429206445464786
15.416386554621848,7.345378151260503,7.466085939530452
15.446218487394956,7.288655462184873,7.503375205752402
15.472689075630251,7.232773109243697,7.540664471974357
15.499999999999998,7.158403361344537,7.577953738196312
15.525210084033612,7.094957983193277,7.615243004418262
15.557983193277309,7.003781512605041,7.652122498483928
15.579831932773109,6.96470588235294,7.689411764705879
15.597478991596638,6.917647058823528,7.726701030927838
15.620588235294116,6.861344537815126,7.763990297149788
15.644117647058822,6.787394957983192,7.8008697912154545
15.660504201680672,6.749579831932772,7.83815905743741
15.68361344537815,6.692016806722689,7.875448323659359
15.698319327731092,6.670588235294117,7.912737589881314
15.717647058823527,6.602941176470588,7.949617083946981
15.732352941176469,6.573109243697479,7.986906350168936
15.749159663865544,6.540756302521007,8.024195616390886
15.76890756302521,6.499159663865546,8.061484882612842
15.776890756302521,6.459663865546219,8.09877414883479
15.799579831932771,6.392016806722689,8.135653642900461
15.80546218487395,6.381512605042016,8.160649744433853
15.815546218487395,6.352521008403361,8.168845187559558
15.861344537815125,6.306722689075629,8.165567010309276
15.928571428571429,6.281512605042017,8.15614225071472
16.015126050420168,6.246638655462184,8.15081521268301
16.111344537815125,6.193697478991596,8.135653642900461
16.18655462184874,6.1651260504201675,8.10655981980421
16.288235294117648,6.108403361344537,8.076236680239106
16.381512605042015,6.055882352941175,8.05042103439314
16.495378151260503,5.992857142857142,8.033210603829165
16.616386554621847,5.902941176470588,8.001658147795197
16.652941176470584,5.885714285714286,7.9627297929481085
16.70924369747899,5.84453781512605,7.944290045915273
16.81050420168067,5.776050420168066,7.945929134540416
16.96428571428571,5.715126050420168,7.924620982413582
17.075630252100837,5.697899159663866,7.822997487654856
17.236134453781514,5.645378151260505,7.701295157238156
17.3672268907563,5.595378151260503,7.5972130295417095
17.505882352941175,5.525630252100839,7.549269687256348
17.61218487394958,5.466386554621848,7.521814952785238
17.80252100840336,5.38235294117647,7.48165728146929
17.96470588235294,5.3466386554621845,7.384951052585984
18.119747899159663,5.321008403361343,7.133350948626877
18.297899159663864,5.261344537815125,6.975588668457071
18.47941176470588,5.1802521008403355,6.90264922463831
18.64033613445378,5.103361344537815,6.848559300008663
18.811764705882354,5.01470588235294,6.779717577752749
18.90084033613445,4.969327731092437,6.704319500996273
19.113025210084032,4.881932773109243,6.70759767824656
19.281092436974788,4.879831932773108,6.583436714892144
19.444957983193277,4.871008403361344,6.38346790262497
19.5890756302521,4.853781512605042,6.105642380663602
19.77941176470588,4.824369747899159,5.845437061422505
19.93487394957983,4.785714285714286,5.719637009442951
20.118487394957985,4.739915966386555,5.603261717057955
20.271008403361346,4.69579831932773,5.501638222299229
20.411764705882348,4.650840336134453,5.425830373386469
20.550420168067227,4.62016806722689,5.319289612752318
20.69705882352941,4.591596638655462,5.220124750931297
20.834453781512604,4.55798319327731,5.097193104045742
20.954621848739496,4.531512605042016,4.969344191284761
21.07983193277311,4.498319327731092,4.837807329117216
21.20756302521008,4.471008403361344,4.67512778307199
21.325630252100837,4.449999999999999,4.559981807155854
21.421008403361345,4.441596638655462,4.442377198302002
21.559663865546216,4.425210084033613,4.3186260071038705
21.673529411764704,4.400840336134454,4.167010309278351
21.734453781512602,4.363865546218488,4.1383262583383855
21.792016806722685,4.318067226890756,3.9965450922637116
21.98613445378151,4.342016806722689,3.7330615957723317
22.105882352941176,4.447478991596638,3.53104392272373
22.208403361344534,4.549999999999999,3.442533136966126
22.31176470588235,4.678991596638656,3.3122255912674357
22.391596638655457,4.768067226890755,3.1860157671315985
22.49411764705882,4.8352941176470585,3.0450541453694955
22.639915966386553,4.947478991596638,2.8762280169799905
22.687394957983194,4.998319327731092,2.704533483496487
22.734873949579832,5.049159663865545,2.5311998613878495
22.783613445378148,5.100840336134453,2.358276011435505
22.835714285714285,5.154201680672268,2.24517889630079
22.888235294117646,5.211344537815125,2.1751078575760174
22.940756302521006,5.268487394957982,2.122247249415235
22.992436974789914,5.326890756302521,2.0726648185047245
23.044117647058822,5.3852941176470575,1.9903006150913962
23.096638655462186,5.447899159663865,1.9566992982760163
23.15,5.514285714285714,1.9407181841808907
23.204201680672266,5.588655462184873,1.9431768171186057
23.259243697478993,5.669327731092436,1.9415377284934623
23.31134453781512,5.753781512605041,1.9403084120246072
23.363865546218484,5.83781512605042,1.9149025383349245
23.41596638655462,5.922268907563025,1.870647145456118
23.468067226890753,6.00672268907563,1.8333578792341678
23.520588235294113,6.090756302521008,1.7895122585116543
23.572689075630247,6.175210084033613,1.7624672961968235
23.624789915966385,6.259663865546218,1.7382907389760007
23.67689075630252,6.344117647058823,1.7313246123191584
23.72941176470588,6.428151260504202,1.7346027895694354
23.781512605042014,6.512605042016806,1.7194412197868911
23.865546218487392,6.554621848739496,1.6555167634063936
23.90756302521008,6.554621848739496,1.5551225851165227
23.94957983193277,6.512605042016806,1.4764463311097644
23.99159663865546,6.512605042016806,1.3444996967859304
24.02394957983193,6.496218487394958,1.1621510872390242
24.07563025210084,6.554621848739496,0.9097314389673451
24.149159663865543,6.581512605042016,0.8113861214588912
24.201680672268907,6.6386554621848735,0.7245144243264356
24.243697478991596,6.5966386554621845,0.6540336134453794
24.201680672268907,6.5966386554621845,0.6163345750671412
24.207142857142856,6.622689075630252,0.5159403967772701
24.25504201680672,6.673529411764706,0.39710647145456346
24.28487394957983,6.636974789915966,0.23319760894048802
24.33361344537815,6.613025210084032,-0.008567963267783592
24.396638655462183,6.567226890756302,-0.2011608767218235
24.398319327731087,6.547899159663865,-0.3281902451702371
24.474369747899157,6.4113445378151255,-0.5043922723728728
24.45252100840336,6.376050420168067,-0.6887897427012106
24.46680672268907,6.273529411764706,-0.8772849345923875
24.52689075630252,5.821848739495798,-1.0944641774235482
24.513445378151257,5.600420168067226,-1.2706662046261743
24.44957983193277,5.40798319327731,-1.4591613965173702
24.412605042016803,5.352941176470588,-1.6271679805942991
24.36848739495798,5.269747899159663,-1.778783678419819
24.307563025210083,5.171428571428572,-1.9222039331196512
24.254621848739493,5.14453781512605,-2.053331023130904
24.204621848739496,5.079411764705881,-2.1598717837650456
24.16050420168067,4.957563025210084,-2.2623148228363528
24.125210084033608,4.855462184873949,-2.35246469721909
24.078151260504196,4.814705882352941,-2.4467122931646808
24.008403361344534,4.803781512605042,-2.5450576106731346
23.935714285714283,4.746638655462184,-2.614718877241634
23.905882352941177,4.603361344537815,-2.6925755869358015
23.89075630252101,4.541176470588235,-2.7745300181928414
23.870588235294115,4.506722689075629,-2.8482890063241744
23.840756302521005,4.397478991596638,-2.922047994455508
23.808403361344535,4.329831932773109,-2.9917092610239875
23.76176470588235,4.305462184873949,-3.0654682491553302
23.728991596638654,4.28235294117647,-3.1269340725981127
23.70924369747899,4.19327731092437,-3.192497617603739
23.71008403361344,4.127731092436975,-3.249865719483668
23.705882352941178,4.0588235294117645,-3.3072338213635972
23.67899159663865,3.98235294117647,-3.36869964480637
23.645798319327728,3.9642857142857135,-3.4301654682491525
23.605462184873947,3.92563025210084,-3.4793381270033747
23.592016806722686,3.873109243697479,-3.5326085073204503
23.607563025210084,3.8130252100840334,-3.5817811660746726
23.590336134453782,3.717226890756302,-3.635051546391748
23.547478991596634,3.6672268907563024,-3.7088105345230717
23.490756302521007,3.6298319327731083,-3.7948626873429747
23.401680672268906,3.566386554621848,-3.8809148401628777
23.316806722689076,3.5054621848739496,-3.9710647145456153
23.255882352941175,3.45126050420168,-4.061214588928353
23.191176470588236,3.3739495798319323,-4.1390712986225395
23.156302521008403,3.3205882352941174,-4.229221173005277
23.13067226890756,3.2760504201680667,-4.31527332582518
23.07394957983193,3.191176470588235,-4.38493459239365
23.036554621848737,3.163865546218487,-4.487377631464947
22.984033613445376,3.120588235294117,-4.557038898033437
22.914285714285715,3.0407563025210083,-4.626700164601936
22.831512605042015,2.9621848739495795,-4.688165988044709
22.728571428571428,2.926890756302521,-4.700459152733259
22.615546218487392,2.9046218487394952,-4.725045482110371
22.511344537815123,2.900420168067227,-4.757827254613189
22.428151260504197,2.907563025210084,-4.786511305553153
22.34285714285714,2.9315126050420166,-4.905345230875855
22.192436974789914,2.9352941176470586,-5.036472320887118
22.11596638655462,2.936974789915966,-5.151208524646965
22.02899159663865,2.9273109243697477,-5.270042449969678
21.942016806722688,2.9214285714285713,-5.372485489040975
21.81596638655462,2.9121848739495797,-5.4339513124837575
21.669747899159663,2.88781512605042,-5.466733084986576
21.578151260504196,2.8617647058823525,-5.4872216928008335
21.463025210084034,2.8499999999999996,-5.450342198735162
21.320588235294114,2.8499999999999996,-5.47083080654942
21.17689075630252,2.855462184873949,-5.5077103006150905
21.09159663865546,2.855462184873949,-5.651130555314904
20.95252100840336,2.871008403361344,-5.8150394178289835
20.7390756302521,2.8831932773109243,-5.929775621588842
20.62689075630252,2.8684873949579828,-6.003534609720175
20.50378151260504,2.8436974789915967,-6.052707268474407
20.418067226890756,2.8432773109243694,-6.097782205665785
20.253781512605038,2.831932773109244,-6.077293597851508
20.0890756302521,2.8205882352941174,-6.081391319414362
19.924789915966386,2.8092436974789914,-6.12646625660573
19.826890756302518,2.821848739495798,-6.2248115741141845
19.666806722689078,2.837394957983193,-6.360036385688281
19.491176470588233,2.8428571428571425,-6.458381703196735
19.349579831932772,2.832773109243697,-6.507554361950967
19.254201680672267,2.8247899159663863,-6.5362384128909214
19.137394957983194,2.817647058823529,-6.5813133500823
18.985294117647058,2.803781512605042,-6.609997401022264
18.86764705882353,2.798319327731092,-6.638681451962219
18.754621848739493,2.7941176470588234,-6.638681451962219
18.61176470588235,2.7739495798319322,-6.601801957896558
18.470588235294116,2.7638655462184873,-6.540336134453784
18.354621848739495,2.781932773109243,-6.556727020705188
18.231512605042017,2.802521008403361,-6.564922463830886
18.09579831932773,2.797058823529411,-6.708342718530709
17.977310924369746,2.781932773109243,-6.876349302607642
17.83487394957983,2.7718487394957982,-6.929619682924717
17.691176470588236,2.7630252100840336,-6.905033353547597
17.53487394957983,2.7310924369747895,-6.937815126050415
17.407563025210084,2.7008403361344535,-6.941912847613269
17.286974789915966,2.6953781512605044,-6.933717404487561
17.156302521008403,2.6852941176470586,-6.937815126050415
17.00378151260504,2.6621848739495797,-6.9664991769903795
16.89033613445378,2.6432773109243692,-6.97879234167894
16.78781512605042,2.6319327731092437,-7.007476392618895
16.69033613445378,2.6163865546218483,-7.052551329810273
16.590756302521008,2.6004201680672265,-7.081235380750238
16.49327731092437,2.5878151260504203,-7.130408039504459
16.349999999999998,2.5747899159663863,-7.167287533570131
16.22689075630252,2.552941176470588,-7.220557913887197
16.158823529411762,2.542436974789916,-7.241046521701464
16.052100840336134,2.5239495798319322,-7.2697305726414285
15.938655462184872,2.511764705882353,-7.298414623581393
15.863865546218486,2.5050420168067227,-7.310707788269954
15.74579831932773,2.4621848739495795,-7.347587282335615
15.654621848739493,2.4340336134453784,-7.302512345144237
15.55924369747899,2.428151260504202,-7.2697305726414285
15.413445378151259,2.433613445378151,-7.245144243264318
15.310084033613444,2.4365546218487393,-7.28202373732998
15.197899159663864,2.449579831932773,-7.351685003898469
14.97142857142857,2.4436974789915964,-7.486909815472575
14.865546218487394,2.434453781512605,-7.613939183920993
14.726470588235292,2.433613445378151,-7.622134627046691
14.618487394957983,2.424789915966386,-7.650818677986655
14.460084033613443,2.3983193277310924,-7.675405007363786
14.296218487394956,2.374789915966386,-7.650818677986655
14.139495798319325,2.368067226890756,-7.577059689855331
13.982352941176469,2.379411764705882,-7.564766525166771
13.82689075630252,2.4025210084033612,-7.564766525166771
13.649579831932773,2.4197478991596637,-7.646720956423811
13.49033613445378,2.4373949579831935,-7.720479944555144
13.286974789915966,2.4260504201680666,-7.659014121112362
13.125630252100839,2.402941176470588,-7.6713072858009035
12.96890756302521,2.391176470588235,-7.745066273932256
12.807983193277309,2.3735294117647054,-7.769652603309367
12.640756302521009,2.350840336134454,-7.7573594386208065
12.511344537815123,2.3315126050420165,-7.765554881746504
12.396638655462185,2.315966386554622,-7.712284501429438
12.22563025210084,2.292436974789916,-7.724577666117979
12.093697478991595,2.292436974789916,-7.695893615178034
11.992857142857142,2.3205882352941174,-7.699991336740878
11.857983193277311,2.3088235294117645,-7.687698172052326
11.73781512605042,2.28109243697479,-7.67950272892662
11.62983193277311,2.2563025210084033,-7.675405007363786
11.527310924369749,2.2432773109243698,-7.654916399549508
11.40252100840336,2.2285714285714286,-7.6180369054838275
11.306722689075631,2.2202941176470588,-7.601646019232433
11.230672268907563,2.2227310924369745,-7.5811574114181655
11.11470588235294,2.208235294117647,-7.5606688036039085
11.024789915966386,2.178739495798319,-7.544277917352504
10.928571428571429,2.1385714285714283,-7.536082474226807
10.860504201680673,2.1307142857142853,-7.5278870311011
10.78613445378151,2.133781512605042,-7.511496144849696
10.694117647058821,2.1302100840336133,-7.5073984232868325
10.605882352941176,2.1163865546218488,-7.4623234860954835
10.521008403361343,2.1082352941176468,-7.458225764532601
10.451680672268907,2.0954621848739494,-7.4336394351554995
10.413865546218487,2.091050420168067,-7.413150827341242
10.349579831932772,2.081470588235294,-7.404955384215525
10.277310924369749,2.0755462184873945,-7.396759941089828
10.1890756302521,2.0523529411764705,-7.384466776401277
10.08487394957983,2.0216806722689076,-7.3598804470241665
9.932773109243696,2.0186974789915966,-7.368075890149873
9.777310924369747,2.041008403361344,-7.335294117647055
9.613025210084034,2.0716806722689074,-7.298414623581393
9.477731092436974,2.086470588235294,-7.368075890149873
9.313445378151261,2.0728151260504197,-7.363978168587019
9.149159663865545,2.059159663865546,-7.355782725461313
8.984453781512604,2.0454621848739496,-7.363978168587019
8.82016806722689,2.0318067226890753,-7.372173611712727
8.655462184873949,2.0181512605042013,-7.380369054838433
8.491176470588234,2.0044957983193274,-7.388564497964141
8.211344537815126,1.9996218487394954,-7.413150827341242
8.01890756302521,2.001176470588235,-7.413150827341242
7.878151260504201,2.0119747899159663,-7.413150827341242
7.732773109243697,2.0303361344537816,-7.413150827341242
7.595378151260504,2.0209663865546217,-7.413150827341242
7.412605042016805,1.9789495798319328,-7.413150827341242
7.280672268907562,1.9503361344537815,-7.421346270466949
7.2,1.9434873949579827,-7.413150827341242
7.065126050420168,1.9277310924369744,-7.421346270466949
6.931932773109243,1.9184453781512607,-7.413150827341242
6.777310924369748,1.9079831932773106,-7.413150827341242
6.655882352941176,1.893529411764706,-7.421346270466949
6.5365546218487385,1.8775210084033613,-7.429541713592656
6.458403361344538,1.8742436974789913,-7.437737156718353
6.298319327731092,1.8743697478991594,-7.441834878281206
6.186134453781512,1.8830672268907558,-7.450030321406904
6.056302521008402,1.8973529411764702,-7.458225764532601
5.937394957983193,1.8948739495798317,-7.536082474226807
5.852941176470588,1.8912184873949576,-7.540180195789651
5.747058823529411,1.8834453781512601,-7.548375638915357
5.598739495798319,1.8810504201680673,-7.577059689855331
5.450420168067226,1.885504201680672,-7.5811574114181655
5.31344537815126,1.9023949579831931,-7.589352854543873
5.13235294117647,1.923613445378151,-7.5934505761067355
4.964285714285714,1.9579831932773106,-7.601646019232433
4.828151260504201,2.004579831932773,-7.605743740795287
4.62016806722689,2.0837394957983193,-7.6180369054838275
4.489495798319327,2.149705882352941,-7.659014121112362
4.370588235294118,2.2113445378151257,-7.699991336740878
4.281092436974789,2.2483193277310924,-7.740968552369402
4.115126050420168,2.288655462184874,-7.781945767997917
3.9915966386554618,2.322689075630252,-7.822922983626433
3.91470588235294,2.3457983193277308,-7.8639001992549575
3.78109243697479,2.380252100840336,-7.904877414883482
3.6789915966386553,2.4100840336134453,-7.904877414883482
3.5651260504201674,2.4525210084033615,-7.904877414883482
3.4865546218487395,2.4848739495798315,-7.904877414883482
3.249579831932773,2.5579831932773107,-7.908975136446326
3.1869747899159657,2.5957983193277308,-7.908975136446326
3.031932773109243,2.678151260504201,-7.908975136446326
2.8785714285714286,2.7626050420168067,-7.91307285800918
2.7441176470588236,2.836974789915966,-7.91307285800918
2.6163865546218483,2.8865546218487395,-7.91307285800918
2.476890756302521,2.9239495798319326,-7.91307285800918
2.3489915966386556,2.961344537815126,-7.9171705795720335
2.2586554621848736,3.0050420168067222,-7.9171705795720335
2.15281512605042,3.0508403361344536,-7.9171705795720335
2.1011344537815124,3.083193277310924,-7.921268301134886
2.0826890756302516,3.103781512605042,-7.921268301134886
2.0470588235294116,3.1357142857142852,-7.8639001992549575
2.044957983193277,3.159243697478991,-7.8679979208178015
2.0630252100840334,3.1785714285714284,-7.872095642380664
2.084285714285714,3.1999999999999997,-7.876193363943508
2.050252100840336,3.234453781512605,-7.8802910855063715
2.0245378151260502,3.241176470588235,-7.884388807069206
1.98109243697479,3.279831932773109,-7.822922983626433
1.9980672268907562,3.2840336134453776,-7.835216148314993
2.0070588235294116,3.333193277310924,-7.822922983626433
1.9744957983193274,3.417226890756303,-7.835216148314993
1.9542857142857142,3.500420168067227,-7.851607034566407
1.9392436974789913,3.6109243697478988,-7.8639001992549575
1.91218487394958,3.725210084033613,-7.876193363943508
1.8774789915966383,3.8210084033613443,-7.892584250194922
1.8566386554621848,3.8970588235294112,-7.904877414883482
1.8322268907563024,3.999999999999999,-7.9171705795720335
1.8106722689075627,4.094117647058823,-7.92536602269774
1.8043277310924368,4.167647058823529,-7.929463744260584
1.8050420168067223,4.222268907563025,-7.933561465823447
1.7953781512605043,4.2785714285714285,-7.937659187386282
1.7957142857142856,4.321848739495799,-7.941756908949144
1.7789075630252096,4.404201680672268,-7.945854630511998
1.7786974789915964,4.444117647058824,-7.949952352074842
1.7685294117647055,4.516386554621849,-7.949952352074842
1.754873949579832,4.574369747899159,-7.954050073637704
1.7456722689075628,4.598739495798318,-7.954050073637704
1.7448319327731092,4.641176470588235,-7.954050073637704
1.7383193277310922,4.711344537815125,-7.958147795200548
1.714453781512605,4.775630252100839,-7.958147795200548
1.7200000000000002,4.9831932773109235,-7.958147795200548
1.8168487394957982,5.177310924369747,-7.958147795200548
1.9347899159663864,5.222689075630252,-7.962245516763411
2.072983193277311,5.317226890756302,-7.962245516763411
2.2286554621848738,5.416386554621848,-7.962245516763411
2.3575630252100837,5.488655462184873,-7.966343238326255
2.4743697478991593,5.55,-7.966343238326255
2.602521008403361,5.60126050420168,-7.966343238326255
2.748319327731092,5.667226890756302,-7.970440959889109
2.883613445378151,5.727310924369747,-7.970440959889109
3.047058823529411,5.7558823529411764,-7.970440959889109
3.2151260504201677,5.747058823529411,-7.974538681451962
3.4214285714285713,5.734873949579832,-7.978636403014806
3.694117647058823,5.739075630252101,-7.982734124577659
3.9306722689075633,5.747058823529411,-7.986831846140513
4.173529411764706,5.768067226890756,-7.990929567703357
4.425210084033613,5.767647058823529,-7.99502728926622
4.629411764705882,5.7596638655462185,-8.003222732391936
4.86890756302521,5.730672268907562,-8.00732045395478
5.057563025210084,5.705462184873949,-8.015515897080478
5.281512605042016,5.689915966386554,-8.01961361864333
5.454621848739495,5.704621848739496,-8.023711340206184
5.652521008403361,5.719747899159663,-8.031906783331882
5.868067226890756,5.741596638655462,-8.036004504894745
6.12016806722689,5.764285714285713,-8.044199948020452
6.328571428571428,5.773949579831932,-8.048297669583295
6.534873949579832,5.789075630252101,-8.056493112709012
6.680672268907562,5.797478991596638,-8.060590834271846
6.874789915966386,5.797058823529412,-8.068786277397553
7.084453781512605,5.791176470588235,-8.109763493026087
7.245378151260503,5.799159663865546,-8.212206532097376
7.36344537815126,5.821848739495798,-8.220401975223082
7.494957983193276,5.848319327731092,-8.228597418348789
7.734453781512605,5.897899159663865,-8.232695139911634
7.898739495798319,5.919747899159662,-8.24089058303734
8.013865546218486,5.933613445378151,-8.249086026163038
8.198739495798318,5.95546218487395,-8.257281469288735
8.327731092436974,5.9756302521008395,-8.265476912414451
8.489075630252099,6.003361344537814,-8.273672355540148
8.617647058823529,6.015126050420167,-8.314649571168673
8.724789915966387,6.01890756302521,-8.322845014294389
8.84453781512605,6.016386554621848,-8.331040457420087
8.972268907563025,6.007983193277311,-8.339235900545784
9.071848739495799,6.009243697478992,-8.34743134367148
9.200420168067227,6.02689075630252,-8.355626786797188
9.363865546218488,6.031932773109244,-8.363822229922896
9.472268907563024,6.05,-8.372017673048603
9.587815126050419,6.062605042016806,-8.372017673048603
9.642016806722689,6.065126050420167,-8.351529065234345
9.72563025210084,6.068067226890755,-8.355626786797188
9.85924369747899,6.067226890756302,-8.355626786797188
