X,Y,Z
2.7340336134453778,15.1281512605042,-0.3650697392358989
2.7655462184873945,15.084033613445376,-0.3240925236073789
2.834033613445378,14.986554621848738,-0.2011608767218235
2.898739495798319,14.889915966386553,-0.07822922983626815
2.9693277310924366,14.839915966386553,0.0037252014207719442
3.064705882352941,14.794117647058822,0.04470241704929199
3.1743697478991595,14.726470588235292,0.08567963267781681
3.2672268907563025,14.671848739495797,0.13075456986918552
3.3512605042016808,14.595378151260503,0.15124317768344314
3.433613445378151,14.519747899159663,0.16763406393485691
3.504201680672269,14.450840336134453,0.20861127956337694
3.5718487394957976,14.384033613445375,0.29056571082041227
3.6403361344537806,14.334033613445376,0.39300874989171475
3.7558823529411756,14.266806722689076,0.4134973577059676
3.854621848739496,14.217647058823529,0.49545178896300773
3.966386554621849,14.139915966386551,0.5528198908429415
4.068487394957983,14.039915966386552,0.5774062202200526
4.1004201680672265,14.002100840336134,0.6761613098847803
4.163865546218487,13.922268907563025,0.7003378671056127
4.22689075630252,13.842436974789914,0.7577059689855274
4.289915966386554,13.762184873949579,0.7822922983626385
4.352941176470588,13.682352941176468,0.8642467296196786
4.415966386554621,13.602521008403361,0.9199757428744691
4.478991596638655,13.52268907563025,0.9462011608767235
4.542016806722688,13.442857142857141,1.0015204019752257
4.605042016806722,13.363025210084034,1.0281555921337635
4.668067226890756,13.282773109243696,1.0830650610759824
4.731092436974789,13.202941176470588,1.1101100233907988
4.79453781512605,13.123109243697478,1.1646097201767391
4.8575630252100845,13.043277310924369,1.192064454647839
4.920588235294118,12.963445378151258,1.2453348349649145
4.983613445378151,12.88361344537815,1.272789569436024
5.046638655462185,12.803361344537816,1.3002443039071239
5.109663865546219,12.723529411764705,1.3281088105345216
5.172689075630252,12.643697478991596,1.355563545005631
5.235714285714286,12.563865546218485,1.3830182794767403
5.298739495798319,12.484033613445376,1.4108827861041333
5.361764705882353,12.40420168067227,1.4383375205752427
5.474789915966387,12.2281512605042,1.4662020272026404
5.541596638655461,12.156722689075629,1.4936567616737497
5.601680672268907,12.087394957983193,1.5211114961448495
5.663865546218488,12.009663865546218,1.6055245603395951
5.701680672268907,11.943697478991595,1.6993623841289074
5.756722689075629,11.842857142857142,1.7735311444165383
5.797478991596638,11.749999999999998,1.857124664298712
5.86890756302521,11.624789915966387,1.9321129688989005
5.913025210084033,11.557142857142857,2.006691501342805
5.994117647058823,11.44873949579832,2.0931534263189824
6.052941176470588,11.380252100840336,2.171829680325731
6.10672268907563,11.318487394957982,2.2652577319587643
6.164285714285714,11.252941176470587,2.34598284674694
6.215126050420167,11.169747899159661,2.4271177336914134
6.253781512605042,11.089915966386554,2.5127601143550233
6.323529411764706,10.95252100840336,2.5951243177683514
6.36890756302521,10.873529411764705,2.663146495711688
6.4411764705882355,10.75798319327731,2.75206705362558
6.50546218487395,10.683193277310924,2.829104219007195
6.554621848739496,10.632773109243697,2.902453434982235
6.625210084033613,10.556302521008403,2.9745733344884346
6.675210084033613,10.481512605042015,3.0630841202460335
6.723529411764706,10.41050420168067,3.14094082994022
6.7710084033613445,10.33235294117647,3.216748678852985
6.814285714285714,10.258403361344536,3.3003421987351684
6.853781512605042,10.194537815126049,3.365086199428218
6.936134453781513,10.081932773109243,3.4339279216841407
6.991596638655462,10.010504201680671,3.5093259984406124
7.05252100840336,9.944957983193277,3.5830849865719503
7.100840336134453,9.891176470588235,3.6318478731698844
7.14453781512605,9.8390756302521,3.701509139738369
7.177310924369747,9.805042016806722,3.7560088365243045
7.231932773109243,9.731512605042017,3.8268994195616393
7.278151260504201,9.684873949579831,3.8748427618470065
7.3205882352941165,9.620168067226889,3.925654509226372
7.343697478991596,9.586134453781511,3.9817932946374457
7.375630252100839,9.53235294117647,4.027687776141386
7.404201680672268,9.494117647058822,4.083416789396167
7.426050420168067,9.469327731092436,4.131769903837827
7.465126050420167,9.428991596638657,4.1846305119986145
7.537394957983192,9.34453781512605,4.231344537815127
7.565126050420168,9.30546218487395,4.279287880100494
7.597478991596637,9.270168067226889,4.329280083167287
7.641176470588235,9.225630252100839,4.361242311357533
7.664285714285714,9.195378151260504,4.40426838776748
7.663445378151259,9.199159663865546,4.446884692021139
7.707563025210083,9.148319327731093,4.494418262150223
7.715126050420167,9.144117647058822,4.542361604435589
7.719327731092436,9.12142857142857,4.582109503595254
7.727731092436974,9.092436974789914,4.618988997660921
7.780252100840335,8.998319327731092,4.67512778307199
7.812605042016806,8.944957983193277,4.706270466949665
7.848319327731091,8.915546218487394,4.7443792774841915
7.899159663865546,8.893697478991596,4.763638568829594
7.99327731092437,8.880252100840336,4.820187126396951
8.07016806722689,8.876890756302519,4.915254266655118
8.197478991596638,8.857142857142858,4.98573507753617
8.292857142857143,8.852100840336133,5.1127644459845785
8.406302521008403,8.837815126050419,5.272985359092094
8.48361344537815,8.830252100840337,5.345924802910855
8.561344537815124,8.812605042016806,5.412717664385342
8.65126050420168,8.794117647058822,5.460251234514425
8.727310924369748,8.807142857142857,5.60817898293338
8.85126050420168,8.846218487394959,5.719227237286668
8.926470588235293,8.907142857142857,5.796674174824571
9.08235294117647,8.992436974789914,5.860188859048771
9.188655462184872,9.066806722689076,5.939274885211817
9.295378151260504,9.131512605042015,5.995823442779175
9.4,9.193697478991597,6.063845620722516
9.514285714285714,9.263025210084033,6.141292558260415
9.637394957983192,9.329831932773109,6.19825088798406
9.734033613445378,9.386134453781512,6.273239192584248
9.85,9.471008403361346,6.329377977995322
9.933193277310924,9.543277310924369,6.376092003811834
10.018487394957983,9.625630252100839,6.426493979034912
10.081932773109243,9.686554621848739,6.4621441566317275
10.126470588235293,9.733613445378152,6.50517023304167
10.221008403361344,9.816806722689075,6.554342891795897
10.284033613445377,9.865966386554621,6.594090790955562
10.378991596638654,9.942436974789915,6.642443905397212
10.453361344537814,10.0,6.68628952611973
10.534453781512605,10.068067226890756,6.726037425279391
10.604621848739495,10.128151260504202,6.767834185220482
10.68235294117647,10.191596638655462,6.806762540067571
10.741176470588234,10.24285714285714,6.83175864160097
10.810504201680672,10.297478991596638,6.868638135666637
10.88235294117647,10.360084033613445,6.892404920731181
10.945378151260503,10.416386554621848,6.934201680672268
11.001680672268906,10.465546218487393,6.95223165554882
11.039495798319328,10.50126050420168,6.975178896300788
11.11344537815126,10.563025210084032,7.0075508966473175
11.173949579831932,10.616806722689075,7.030498137399291
11.21050420168067,10.647899159663865,7.068606947933812
11.177310924369745,10.626470588235295,7.110813480031192
11.269327731092435,10.705882352941176,7.17227930347397
11.257142857142856,10.731092436974787,7.2251399116347566
11.297058823529412,10.820588235294116,7.265297582950705
11.399999999999999,10.999159663865544,7.30504548211037
11.45798319327731,11.13655462184874,7.352988824395737
11.510084033613444,11.24873949579832,7.405849432556529
11.57436974789916,11.358823529411763,7.468134800311874
11.631932773109241,11.453781512605042,7.520175864160095
11.705882352941176,11.592857142857143,7.568938750758034
11.73235294117647,11.68781512605042,7.62917525773196
11.757142857142856,11.80546218487395,7.674659967079617
11.777731092436975,11.90924369747899,7.726701030927838
11.797478991596636,12.012605042016805,7.7746443732132
11.83361344537815,12.142436974789915,7.821768171186001
11.881512605042015,12.30924369747899,7.870940829940222
11.918067226890754,12.415546218487394,7.916015767131596
11.95672268907563,12.534873949579831,7.951665944728408
11.991176470588234,12.652100840336134,7.988135666637791
12.025630252100838,12.755042016806721,8.020917439140604
12.046638655462184,12.835294117647058,8.054518755955995
12.075630252100838,12.930672268907562,8.083202806895953
12.094537815126051,13.002100840336134,8.1041011868665
12.118907563025209,13.088655462184873,8.131146149181326
12.159663865546216,13.215546218487393,8.15491293424586
12.183613445378151,13.30924369747899,8.179499263622976
12.197478991596638,13.352100840336131,8.197529238499524
12.22142857142857,13.445378151260503,8.21842761847007
12.244957983193277,13.52563025210084,8.236047821190333
12.274369747899158,13.619327731092435,8.25284847959802
12.295378151260502,13.686974789915965,8.265141644286581
12.319327731092436,13.766806722689074,8.277025036818848
12.344117647058823,13.850420168067226,8.293006150913975
12.365126050420168,13.926470588235292,8.306528632071384
12.392016806722689,14.006302521008402,8.31349475872823
12.413445378151259,14.069747899159664,8.318412024603656
12.432773109243696,14.142857142857142,8.330295417135929
12.469747899159662,14.25924369747899,8.336851771636493
12.485294117647056,14.31470588235294,8.347505847699905
12.5063025210084,14.380252100840336,8.34873516416876
12.513025210084033,14.407142857142855,8.352832885731614
12.530252100840336,14.473109243697477,8.355701290825612
12.564705882352941,14.569747899159662,8.356520835138179
12.564285714285711,14.578991596638655,8.357750151607034
12.587394957983191,14.652941176470588,8.36471627826388
12.600840336134452,14.70798319327731,8.369633544139306
12.619747899159664,14.762184873949577,8.369223771983018
12.637815126050418,14.815546218487395,8.367994455514166
12.658823529411762,14.885294117647057,8.366765139045311
12.679831932773107,14.952941176470587,8.36471627826388
12.69579831932773,15.005462184873949,8.360618556701032
12.70924369747899,15.047899159663864,8.35979901238846
12.72983193277311,15.118067226890755,8.359389240232172
12.744117647058822,15.169747899159663,8.354881746513035
12.755042016806721,15.215546218487393,8.351603569262759
12.752100840336134,15.288655462184872,8.349144936325043
12.728991596638654,15.331092436974789,8.345866759074767
12.678571428571427,15.424789915966386,8.347915619856188
12.64285714285714,15.492857142857142,8.351193797106475
12.597478991596637,15.60546218487395,8.360208784544744
12.56344537815126,15.707142857142856,8.36102832885732
12.527310924369745,15.789495798319328,8.364306506107598
12.499999999999998,15.865126050420166,8.368404227670451
12.499999999999998,15.87142857142857,8.36471627826388
12.478991596638654,15.949579831932773,8.366765139045311
12.45378151260504,16.018067226890757,8.365126050420164
12.39579831932773,16.170588235294115,8.358569695919606
12.384033613445377,16.199579831932773,8.356520835138179
12.334453781512604,16.307142857142857,8.353242657887897
12.301680672268905,16.379411764705882,8.343408126137051
12.26890756302521,16.442016806722688,8.335622455167638
12.228571428571428,16.516806722689076,8.331524733604784
12.209663865546217,16.555882352941175,8.319641341072511
12.176470588235293,16.613025210084032,8.312675214415664
12.150420168067226,16.665126050420167,8.304889543446246
12.120168067226889,16.72647058823529,8.293415923070258
12.091176470588234,16.781512605042014,8.281122758381702
12.07689075630252,16.810924369747898,8.271697998787145
12.050420168067227,16.86176470588235,8.265961188599153
12.018067226890754,16.92689075630252,8.24916053019146
11.991176470588234,16.98067226890756,8.241784631378325
11.954621848739494,17.044117647058822,8.229901238846052
11.939075630252098,17.07941176470588,8.225393745126917
11.912605042016805,17.126470588235293,8.218017846313785
11.899159663865545,17.155462184873947,8.195480377718097
11.859243697478991,17.212184873949578,8.186465390279828
11.837815126050419,17.251260504201678,8.178679719310404
11.823109243697477,17.270588235294117,8.171713592653557
11.794537815126048,17.320588235294117,8.150405440526724
11.767226890756302,17.366806722689073,8.139341592307023
11.76050420168067,17.38739495798319,8.125819111149617
11.739495798319325,17.425630252100838,8.114755262929917
11.712605042016806,17.475210084033613,8.100823009616217
11.705882352941176,17.49285714285714,8.086071211989951
11.675210084033612,17.54957983193277,8.067631464957117
11.648319327731093,17.599579831932772,8.05902624967513
11.630672268907562,17.630252100840334,8.050830806549424
11.600420168067226,17.669747899159663,8.037308325392013
11.586134453781511,17.685294117647057,8.027883565797456
11.55672268907563,17.72563025210084,8.018458806202894
11.536974789915964,17.75252100840336,8.001658147795197
11.510084033613444,17.79033613445378,7.991413843888068
11.497899159663863,17.82394957983193,7.984037945074937
11.47941176470588,17.871848739495796,7.9651884258858185
11.47563025210084,17.89579831932773,7.950026856103264
11.44873949579832,17.94831932773109,7.93609460278957
11.410084033613444,18.01596638655462,7.921342805163305
11.337394957983191,18.110084033613443,7.918474400069306
11.311344537815124,18.096638655462183,7.9151962228190245
11.276050420168067,18.09579831932773,7.902493285974181
11.194957983193277,18.13235294117647,7.882824222472495
11.098739495798318,18.18739495798319,7.8529108550636755
11.015126050420168,18.228151260504198,7.813572728060299
10.927310924369747,18.28235294117647,7.783249588495191
10.853361344537815,18.335294117647056,7.751287360304949
10.778991596638656,18.38781512605042,7.723422853677552
10.725630252100839,18.424789915966386,7.699656068613012
10.640756302521007,18.465126050420167,7.687362903924456
10.536974789915964,18.49411764705882,7.642697738889367
10.423529411764704,18.51218487394958,7.587378497790869
10.292016806722687,18.542436974789915,7.48165728146929
10.161764705882353,18.586974789915963,7.390278090617692
10.053361344537814,18.62436974789916,7.342334748332325
9.941596638655462,18.662605042016807,7.311601836610934
9.838235294117645,18.698739495798318,7.270624620982414
9.730252100840335,18.737815126050418,7.232925582604175
9.652521008403362,18.76302521008403,7.182933379537382
9.547899159663865,18.799159663865545,7.140317075283718
9.459663865546217,18.82563025210084,7.071065580871527
9.392016806722687,18.846638655462183,7.01820497271073
9.292016806722687,18.88193277310924,6.971490946894218
9.18781512605042,18.916806722689074,6.918630338733431
9.1390756302521,18.929831932773105,6.871096768604351
9.055462184873948,18.958403361344537,6.819875249068703
8.958403361344537,18.991176470588233,6.774390539721046
8.884033613445377,19.016386554621846,6.7317742354673875
8.803361344537814,19.048319327731093,6.694894741401716
8.721008403361344,19.076890756302518,6.6449025383349225
8.651680672268906,19.102521008403357,6.606383955644112
8.577310924369746,19.12521008403361,6.567045828640736
8.534033613445377,19.142857142857142,6.52115134713679
8.440756302521008,19.17394957983193,6.478944815039416
8.368067226890755,19.20084033613445,6.442475093130037
8.314285714285713,19.225210084033613,6.4019076496578
8.264285714285714,19.24033613445378,6.38592653556268
8.252521008403361,19.24705882352941,6.396170839469808
8.189915966386554,19.261344537815123,6.338392965433596
8.10672268907563,19.249999999999996,6.251931040457419
8.01470588235294,19.228991596638654,6.182269773888934
7.903361344537815,19.20924369747899,6.113428051633027
7.781092436974789,19.197478991596636,6.048684050939962
7.658823529411764,19.182773109243698,5.942553062462094
7.557563025210084,19.17310924369748,5.872482023737331
7.471008403361344,19.16890756302521,5.807328250887983
7.402521008403361,19.16596638655462,5.760204452915188
7.35,19.157983193277307,5.704475439660402
7.259663865546218,19.13781512605042,5.703655895347831
7.201680672268907,19.11176470588235,5.658171186000174
7.102941176470588,19.06218487394958,5.601212856276533
7.016386554621849,19.023109243697476,5.540976349302605
6.927310924369747,18.9827731092437,5.518438880706926
6.83235294117647,18.94831932773109,5.488525513298106
6.73781512605042,18.915126050420167,5.451236247076151
6.6386554621848735,18.877731092436974,5.379526119726245
6.557983193277311,18.852941176470587,5.311094169626616
6.483193277310924,18.8281512605042,5.259462877934679
6.399579831932773,18.800840336134453,5.199226370960756
6.323109243697479,18.77142857142857,5.122598977735424
6.247058823529412,18.747478991596637,5.082441306419476
6.1726890756302515,18.717647058823527,5.019746166507838
6.11344537815126,18.693697478991595,4.961148748159059
6.054201680672269,18.670588235294115,4.889438620809147
5.992857142857142,18.650420168067225,4.852149354587198
5.9075630252100835,18.619327731092437,4.798469202113834
5.863865546218487,18.598739495798316,4.739871783765055
5.78781512605042,18.571848739495795,4.687830719916829
5.736134453781513,18.551680672268905,4.638658061162612
5.6798319327731095,18.528151260504202,4.589075630252101
5.617226890756302,18.508403361344538,4.537034566403881
5.5516806722689065,18.48235294117647,4.4931889456813625
5.501680672268907,18.46344537815126,4.449753097115138
5.4415966386554615,18.445378151260503,4.424347223425454
5.374789915966385,18.430252100840335,4.355095729013258
5.311764705882352,18.409663865546214,4.262077449536513
5.243697478991597,18.386554621848738,4.166190764965783
5.207563025210083,18.36848739495798,4.094480637615872
5.122268907563025,18.329831932773107,4.048176383955648
5.042436974789915,18.28487394957983,3.9940864593259966
5.001260504201681,18.25546218487395,3.9510603829160544
4.920588235294118,18.208823529411763,3.9264740535389433
4.895378151260504,18.19579831932773,3.9055756735683977
4.832352941176469,18.163865546218485,3.8596811920644574
4.772689075630252,18.141176470588235,3.807230356059953
4.7142857142857135,18.11890756302521,3.757647925149443
4.659663865546218,18.096218487394957,3.703967772676084
4.605042016806722,18.07268907563025,3.6244719743567537
4.530672268907563,18.038235294117644,3.5527618470068476
4.47563025210084,18.016806722689076,3.4835103525946463
4.41344537815126,17.992436974789914,3.4441722255912697
4.375630252100839,17.975210084033613,3.3835259464610585
4.302941176470588,17.95252100840336,3.323289439487136
4.257563025210084,17.932773109243698,3.2614138438880653
4.211344537815125,17.91470588235294,3.2187975396344117
4.1722689075630255,17.898739495798317,3.1630685263796305
4.130252100840337,17.882773109243697,3.104471108030842
4.095798319327731,17.867226890756303,3.0577570822143345
4.047058823529411,17.849999999999998,3.021697132461225
4.0025210084033604,17.830252100840337,2.9729342458632964
3.9445378151260497,17.815126050420165,2.920073637702504
3.9138655462184873,17.805462184873946,2.9192540933899322
3.889075630252101,17.803361344537816,2.900404574200823
3.862184873949579,17.80252100840336,2.8258260417569083
3.794117647058824,17.805462184873946,2.7364957116867377
3.736974789915966,17.80798319327731,2.670522394524823
3.6903361344537817,17.80672268907563,2.58569955817378
3.60672268907563,17.810924369747898,2.50374512691674
3.5525210084033616,17.805462184873946,2.4357229489734036
3.4936974789915967,17.802100840336134,2.3705691761240604
3.4247899159663864,17.791176470588233,2.3271333275578305
3.396638655462185,17.784453781512603,2.2853365676167385
3.458823529411764,17.77563025210084,2.262389326864766
3.291176470588235,17.77142857142857,2.2042016806722704
3.260504201680672,17.76890756302521,2.1517508446677662
3.2197478991596635,17.76596638655462,2.1226570215715137
3.177731092436974,17.766386554621846,2.103807502382404
3.142436974789916,17.766806722689076,2.044800311877327
3.107142857142857,17.763865546218486,1.973909728839992
3.0323529411764705,17.77016806722689,1.9194100320540661
2.9781512605042013,17.762605042016805,1.9009702850212258
2.9151260504201675,17.758403361344534,1.867368968205841
2.8722689075630248,17.7390756302521,1.8263917525773208
2.8659663865546214,17.738655462184873,1.741159144069999
2.7626050420168067,17.734033613445376,1.7124750931300345
2.7256302521008404,17.73235294117647,1.6620731179069572
2.6743697478991595,17.74957983193277,1.5993779779953292
2.5999999999999996,17.773529411764702,1.5514346357099478
2.5142857142857142,17.814285714285713,1.507998787143732
2.429831932773109,17.84705882352941,1.474807242484621
2.356302521008403,17.88067226890756,1.437517976262671
2.3523529411764708,17.8844537815126,1.3912137226024377
2.2989495798319326,17.898739495798317,1.3547440006930593
2.2615126050420167,17.909663865546218,1.314586329377111
2.2134453781512606,17.92100840336134,1.263364809841462
2.150126050420168,17.939495798319324,1.2186996448063767
2.086596638655462,17.971848739495798,1.1764931127090017
2.053067226890756,17.989915966386555,1.1297790868924897
2.0671428571428567,17.988235294117647,1.0982266308585316
1.9897058823529412,18.049999999999997,1.0720012128562773
1.932268907563025,18.10798319327731,1.038809668197176
1.9076050420168065,18.145378151260502,0.9998813133500825
1.8829831932773107,18.182773109243694,0.9564454647838475
1.8583613445378149,18.220588235294116,0.9203855150307573
1.8337394957983193,18.257983193277312,0.8761301221519507
1.8090756302521005,18.295378151260504,0.8318747292731584
1.784453781512605,18.332773109243696,0.7904877414883549
1.7598319327731091,18.370588235294118,0.7536082474226787
1.7352100840336133,18.40798319327731,0.7208264749198656
1.7216806722689073,18.490756302521007,0.6839469808542038
1.7081512605042013,18.569327731092436,0.6454283981633938
1.6986974789915965,18.666386554621848,0.6052707268474454
1.6871008403361345,18.74579831932773,0.565113055531497
1.678613445378151,18.819327731092436,0.5323312830286744
1.674117647058823,18.880672268907563,0.49954951052586594
1.6764285714285714,18.927731092436975,0.47496318114875485
1.6806722689075628,18.97016806722689,0.45037685177162945
1.684117647058823,18.99411764705882,0.44218140864593214
1.6914705882352943,19.020588235294117,0.42169280083167926
1.6899159663865544,19.058823529411764,0.409399636143119
1.6948319327731092,19.076050420168066,0.38481330676599834
1.700756302521008,19.10798319327731,0.36432469895174546
1.7043697478991593,19.145378151260502,0.3397383695746392
1.7133613445378153,19.18067226890756,0.32744520488608364
1.7155882352941176,19.19831932773109,0.3028588755089678
1.7269747899159664,19.208403361344537,0.27827254613185676
1.7332352941176472,19.2672268907563,0.26188165988045253
1.7421008403361344,19.278571428571425,0.23729533050333668
1.7504621848739494,19.29033613445378,0.21270900112622562
1.7555882352941174,19.27268907563025,0.18812267174910977
1.7574789915966387,19.286974789915963,0.17173178549770557
1.7652941176470585,19.314285714285713,0.15943862080914048
1.776764705882353,19.319747899159662,0.1471454561205897
1.7797478991596638,19.34285714285714,0.13485229143203417
1.7941176470588236,19.334453781512604,0.11846140518062999
1.7926050420168067,19.337394957983193,0.11846140518062999
1.8020168067226892,19.33361344537815,0.1102659620549231
1.80672268907563,19.29831932773109,0.1102659620549231
1.8210084033613445,19.212184873949578,0.11436368361778132
1.8192436974789916,19.19159663865546,0.10616824049207445
1.815,19.2,0.08567963267781681
1.8012605042016807,19.235714285714284,0.06519102486355441
1.7852100840336134,19.25252100840336,0.048800138612150205
1.7702521008403362,19.27647058823529,0.03650697392358989
1.7576050420168068,19.340756302521008,0.024213809235034356
1.7594537815126048,19.363025210084032,0.007822922983630158
1.7482773109243694,19.43781512605042,0.0037252014207719442
1.762941176470588,19.390756302521005,-0.004470241704925377
1.7769327731092435,19.394957983193276,-0.01676340639348569
1.766176470588235,19.431092436974787,-0.01676340639348569
1.7663025210084031,19.45378151260504,-0.0372520142077481
1.7672268907563025,19.468487394957982,-0.05774062202200096
1.7659243697478988,19.468487394957982,-0.0700337867105565
1.7762605042016808,19.455882352941174,-0.07822922983626815
1.762983193277311,19.492436974789914,-0.07822922983626815
1.7701260504201681,19.481092436974787,-0.07822922983626815
1.7634453781512602,19.49873949579832,-0.08642467296196547
1.7566806722689072,19.5281512605042,-0.09462011608767235
1.7566386554621851,19.537394957983192,-0.09462011608767235
1.7631932773109242,19.524789915966384,-0.09052239452482369
1.7627731092436971,19.53655462184874,-0.09052239452482369
1.7727310924369748,19.505042016806723,-0.08642467296196547
1.7806302521008404,19.485294117647058,-0.09052239452482369
1.7839075630252097,19.469327731092434,-0.08642467296196547
1.7987394957983194,19.42773109243697,-0.08642467296196547
1.7907983193277308,19.439495798319328,-0.07413150827340993
1.7956302521008403,19.405462184873947,-0.07413150827340993
1.7787815126050417,19.421848739495797,-0.06183834358485917
1.7888655462184873,19.38361344537815,-0.04954517889630364
1.7953361344537813,19.351680672268905,-0.024958849519192566
1.808319327731092,19.320588235294114,-0.012665684830632252
1.8222689075630252,19.269327731092435,-0.00037252014207671676
1.8206302521008404,19.24411764705882,0.011920644546488373
1.8144117647058824,19.2172268907563,0.024213809235034356
1.811554621848739,19.18613445378151,0.040604695486443326
1.8084453781512602,19.165126050420167,0.048800138612150205
1.8076890756302517,19.162184873949577,0.06109330330070574
1.8200840336134452,19.10798319327731,0.07338646798926128
1.805,19.16176470588235,0.0815819111149586
1.8523529411764703,19.04327731092437,0.08567963267781681
1.8673949579831932,19.053781512605042,0.08567963267781681
1.8673949579831932,19.061344537815124,0.08977735424066548
1.8829831932773107,19.09159663865546,0.09797279736636758
1.8919327731092437,19.096218487394957,0.09797279736636758
1.8994957983193275,19.111344537815125,0.10616824049207445
1.9095378151260505,19.102521008403357,0.11846140518062999
1.9153361344537811,19.049159663865545,0.13075456986918552
1.9240336134453782,19.069747899159662,0.1389500129948924
1.9338235294117647,19.081512605042015,0.1389500129948924
1.9496638655462184,19.06596638655462,0.14304773455774106
1.9761764705882352,19.101680672268905,0.1471454561205897
2.0131932773109242,19.10798319327731,0.13485229143203417
2.049663865546218,19.107563025210084,0.13075456986918552
2.118487394957983,19.25672268907563,0.12665684830633686
2.1306302521008402,19.26218487394958,0.12255912674347864
2.1496638655462186,19.297478991596638,0.13075456986918552
2.165504201680672,19.309663865546216,0.13485229143203417
2.183319327731092,19.31890756302521,0.14304773455774106
2.1760924369747894,19.24411764705882,0.15534089924630137
2.2112605042016806,19.304201680672268,0.15943862080914048
2.2179831932773104,19.28529411764706,0.16763406393485691
2.230126050420168,19.28865546218487,0.17173178549770557
2.221974789915966,19.24873949579832,0.17582950706055422
2.2677310924369745,19.323109243697477,0.17582950706055422
2.2551680672268906,19.26302521008403,0.17582950706055422
2.2877310924369745,19.30504201680672,0.17173178549770557
2.312899159663865,19.31764705882353,0.17173178549770557
2.312521008403361,19.297058823529408,0.16353634237199868
2.3269327731092435,19.296218487394956,0.15534089924630137
2.3343697478991596,19.304201680672268,0.15124317768344314
2.3487394957983194,19.300840336134453,0.15124317768344314
2.352941176470588,19.285714285714285,0.1471454561205897
2.3617647058823525,19.289915966386555,0.1389500129948924
2.3773109243697474,19.290756302521007,0.13075456986918552
2.379411764705882,19.2781512605042,0.12665684830633686
2.388235294117647,19.2781512605042,0.1102659620549231
2.3949579831932772,19.27689075630252,0.0938750758035189
2.403361344537815,19.28235294117647,0.0815819111149586
2.406302521008403,19.270588235294117,0.07338646798926128
2.411344537815126,19.25798319327731,0.06109330330070574
2.421848739495798,19.25672268907563,0.048800138612150205
2.4373949579831935,19.274789915966384,0.03240925236074123
2.4365546218487393,19.251260504201678,0.01601836610932748
2.4445378151260506,19.241176470588233,0.0037252014207719442
2.4571428571428573,19.244537815126048,-0.008567963267783592
2.466386554621849,19.23067226890756,-0.024958849519192566
2.46890756302521,19.197478991596636,-0.04544745733344542
2.4810924369747895,19.1844537815126,-0.0536429004591523
2.5050420168067227,19.191176470588232,-0.07413150827340993
2.5126050420168062,19.18361344537815,-0.09052239452482369
2.5243697478991596,19.185714285714283,-0.09462011608767235
2.526890756302521,19.169747899159663,-0.10281555921337922
2.5441176470588234,19.181512605042016,-0.098717837650521
2.530252100840336,19.136554621848738,-0.11510872390193476
2.5193277310924365,19.100420168067224,-0.11101100233907654
2.526050420168067,19.093277310924368,-0.11920644546478341
2.520588235294117,19.071008403361343,-0.1274018885904855
2.5294117647058822,19.076050420168066,-0.13559733171618285
2.5285714285714285,19.06596638655462,-0.14379277484189926
2.538655462184874,19.065126050420165,-0.1560859395304548
2.5478991596638654,19.052100840336134,-0.16018366109330345
2.5596638655462183,19.04453781512605,-0.17247682578184945
2.5550420168067225,19.009663865546216,-0.1847699904704193
2.5731092436974787,19.00378151260504,-0.18886771203326796
2.583613445378151,18.991596638655462,-0.19296543359611665
2.591176470588235,18.986974789915966,-0.2093563198475304
2.604201680672269,18.98739495798319,-0.2093563198475304
2.605882352941176,18.96470588235294,-0.22984492766178802
2.613865546218487,18.961764705882352,-0.24213809235034356
2.6205882352941177,18.950420168067225,-0.24623581391319221
2.6394957983193272,18.960084033613445,-0.2585289786017477
2.6365546218487395,18.946218487394958,-0.2790175864160006
2.652941176470588,18.960924369747897,-0.2913107511045705
2.6516806722689075,18.944537815126047,-0.2995061942302678
2.6642857142857137,18.95084033613445,-0.3240925236073789
2.667647058823529,18.94033613445378,-0.33228796673308575
2.6722689075630246,18.92941176470588,-0.3609720176730407
2.678151260504201,18.92310924369748,-0.37736290392445443
2.684873949579832,18.922268907563023,-0.3937537901758634
2.683613445378151,18.89579831932773,-0.41424239799012585
2.684033613445378,18.89075630252101,-0.4347310058043882
2.691596638655462,18.886554621848738,-0.4552196136186459
2.6899159663865544,18.865126050420166,-0.4798059429957474
2.6903361344537813,18.849159663865546,-0.49619682924716596
2.6890756302521006,18.83613445378151,-0.5207831586242675
2.698319327731092,18.83109243697479,-0.5412717664385298
2.703361344537815,18.82436974789916,-0.5699558173784943
2.696638655462185,18.807563025210083,-0.5863467036299082
2.7113445378151257,18.819327731092436,-0.6109330330070144
2.7050420168067224,18.796218487394956,-0.6314216408212768
2.7088235294117644,18.79201680672269,-0.6642034133240853
2.716386554621849,18.7953781512605,-0.6846920211383524
2.7042016806722686,18.771008403361343,-0.7051806289526052
2.7130252100840333,18.768487394957983,-0.7297669583297307
2.710924369747899,18.758403361344534,-0.7584510092696809
2.714285714285714,18.74621848739496,-0.7871350602096454
2.717226890756302,18.74579831932773,-0.8076236680239077
2.714705882352941,18.726470588235294,-0.840405440526721
2.7390756302521004,18.73487394957983,-0.8608940483409834
2.7361344537815127,18.710924369747897,-0.8854803777180992
2.7277310924369744,18.676050420168067,-0.9100667070952103
2.729411764705882,18.660924369747896,-0.9305553149094632
