X,Y,Z
6.465966386554621,13.527731092436973,-8.646565017759677
6.472268907563024,13.542857142857141,-8.654760460885385
6.470588235294117,13.555042016806722,-8.646565017759677
6.457142857142857,13.609663865546219,-8.63836957463398
6.452941176470588,13.629411764705882,-8.630174131508273
6.455882352941176,13.635714285714283,-8.621978688382567
6.455882352941176,13.642016806722689,-8.61378324525686
6.446638655462184,13.686134453781513,-8.60149008056831
6.451680672268908,13.711344537815124,-8.60149008056831
6.454621848739495,13.72689075630252,-8.605587802131161
6.458403361344538,13.736554621848738,-8.609685523694015
6.460924369747899,13.76470588235294,-8.61378324525686
6.4676470588235295,13.758823529411762,-8.609685523694015
6.455882352941176,13.834453781512604,-8.609685523694015
6.453361344537814,13.84873949579832,-8.605587802131161
6.454201680672269,13.868067226890755,-8.597392359005465
6.452521008403361,13.899579831932773,-8.589196915879768
6.4605042016806715,13.910924369747898,-8.585099194316886
6.460084033613445,13.958403361344535,-8.589196915879768
6.465966386554621,13.96050420168067,-8.593294637442602
6.469747899159663,13.973109243697477,-8.597392359005465
6.4752100840336135,14.005462184873947,-8.605587802131161
6.472689075630252,14.039495798319326,-8.609685523694015
6.48361344537815,13.99327731092437,-8.609685523694015
6.488655462184874,14.013025210084033,-8.605587802131161
6.4890756302521,14.030252100840336,-8.605587802131161
6.493277310924369,14.055462184873948,-8.605587802131161
6.502941176470588,14.064705882352941,-8.60149008056831
6.508403361344538,14.084033613445376,-8.593294637442602
6.509243697478991,14.132773109243697,-8.597392359005465
6.516806722689075,14.123949579831931,-8.593294637442602
6.527310924369747,14.141176470588235,-8.597392359005465
6.531932773109244,14.164285714285713,-8.597392359005465
6.534033613445377,14.17016806722689,-8.60149008056831
6.549579831932772,14.182773109243696,-8.593294637442602
6.5474789915966385,14.180672268907562,-8.585099194316886
6.549579831932772,14.197899159663866,-8.581001472754052
6.550840336134453,14.221008403361342,-8.564610586502637
6.557142857142857,14.227731092436974,-8.552317421814086
6.558823529411764,14.293277310924369,-8.540024257125527
6.565546218487394,14.275210084033612,-8.527731092436976
6.567226890756302,14.313865546218487,-8.523633370874112
6.576050420168066,14.324369747899159,-8.523633370874112
6.586974789915966,14.312605042016806,-8.519535649311269
6.592016806722688,14.324789915966386,-8.511340206185562
6.5928571428571425,14.298739495798317,-8.507242484622719
6.596218487394958,14.357563025210082,-8.499047041497011
6.5932773109243685,14.36470588235294,-8.48675387680845
6.59579831932773,14.386974789915966,-8.482656155245598
6.593697478991596,14.458403361344537,-8.470362990557037
6.602100840336134,14.437815126050419,-8.46216754743134
6.602941176470588,14.477731092436974,-8.453972104305642
6.6042016806722685,14.464285714285714,-8.445776661179936
6.6079831932773105,14.47689075630252,-8.437581218054238
6.612605042016806,14.465966386554621,-8.433483496491386
6.616386554621848,14.509663865546216,-8.433483496491386
6.615966386554621,14.530252100840334,-8.417092610239962
6.615546218487394,14.562184873949578,-8.412994888677117
6.617647058823529,14.561344537815124,-8.40479944555142
6.615126050420168,14.59159663865546,-8.40479944555142
6.620588235294117,14.572268907563023,-8.396604002425713
6.62016806722689,14.646218487394956,-8.384310837737162
6.622268907563026,14.649999999999999,-8.3802131161743
6.626050420168066,14.628991596638654,-8.3802131161743
18.91050420168067,2.3336134453781514,-8.376115394611446
18.87521008403361,2.346218487394958,-8.372017673048603
18.835294117647056,2.352521008403361,-8.363822229922896
18.814285714285713,2.364285714285714,-8.359724508360042
18.766806722689072,2.3689075630252097,-8.359724508360042
18.754201680672267,2.3756302521008403,-8.355626786797188
18.750420168067226,2.3857142857142857,-8.355626786797188
18.71050420168067,2.382773109243697,-8.355626786797188
18.68739495798319,2.3903361344537815,-8.351529065234345
18.661344537815125,2.3949579831932772,-8.355626786797188
6.624789915966385,14.860084033613445,-8.351529065234345
6.629411764705882,14.845798319327729,-8.34743134367148
6.62563025210084,14.873949579831931,-8.343333622108638
6.619327731092436,14.926470588235293,-8.339235900545784
18.37521008403361,2.464705882352941,-8.331040457420087
18.396218487394957,2.495798319327731,-8.331040457420087
18.325630252100837,2.5168067226890756,-8.331040457420087
18.236554621848736,2.5399159663865545,-8.326942735857225
18.155462184873947,2.552100840336134,-8.326942735857225
18.04957983193277,2.5592436974789914,-8.322845014294389
17.993697478991596,2.568487394957983,-8.322845014294389
17.897899159663865,2.5735294117647056,-8.318747292731508
17.89411764705882,2.5949579831932774,-8.302356406480122
17.868907563025207,2.609243697478991,-8.302356406480122
17.809663865546216,2.626470588235294,-8.302356406480122
17.754621848739493,2.639075630252101,-8.302356406480122
17.674789915966386,2.65126050420168,-8.306454128042967
17.563865546218484,2.652521008403361,-8.306454128042967
17.45252100840336,2.650420168067227,-8.306454128042967
17.369327731092437,2.6584033613445373,-8.306454128042967
17.3281512605042,2.6752100840336133,-8.306454128042967
17.308403361344535,2.6941176470588233,-8.302356406480122
17.336974789915963,2.7105042016806724,-8.306454128042967
17.296638655462186,2.7310924369747895,-8.306454128042967
17.210084033613445,2.739915966386554,-8.29825868491726
17.1281512605042,2.7394957983193278,-8.294160963354416
17.031512605042018,2.7394957983193278,-8.290063241791563
16.940756302521006,2.7394957983193278,-8.290063241791563
16.873109243697478,2.742857142857143,-8.285965520228709
16.834033613445374,2.765126050420168,-8.285965520228709
16.816386554621847,2.7869747899159663,-8.285965520228709
16.814285714285713,2.803781512605042,-8.290063241791563
16.796638655462182,2.8159663865546216,-8.294160963354416
16.669747899159663,2.821848739495798,-8.294160963354416
16.579831932773107,2.8260504201680674,-8.294160963354416
16.50546218487395,2.82563025210084,-8.29825868491726
16.451680672268907,2.8348739495798316,-8.29825868491726
16.397478991596635,2.847899159663865,-8.29825868491726
16.33109243697479,2.859243697478991,-8.29825868491726
16.242436974789914,2.883613445378151,-8.294160963354416
16.20672268907563,2.898739495798319,-8.302356406480122
16.185294117647057,2.9079831932773104,-8.306454128042967
16.138235294117646,2.922689075630252,-8.31055184960581
16.007142857142856,2.916386554621848,-8.314649571168673
15.93067226890756,2.914285714285714,-8.318747292731508
15.883193277310923,2.9159663865546217,-8.331040457420087
15.800840336134453,2.9130252100840335,-8.33513817898293
15.724369747899159,2.926890756302521,-8.33513817898293
15.669747899159663,2.9462184873949577,-8.351529065234345
15.632773109243697,2.957983193277311,-8.355626786797188
15.576050420168064,2.9701680672268904,-8.363822229922896
15.480252100840335,2.9844537815126047,-8.372017673048603
15.394537815126048,2.991176470588235,-8.36791995148575
15.318487394957982,2.997899159663865,-8.3802131161743
15.22142857142857,2.998319327731092,-8.384310837737162
15.159663865546218,3.0109243697478987,-8.39250628086286
15.113865546218486,3.0239495798319327,-8.388408559300007
15.052100840336134,3.042016806722689,-8.3802131161743
14.99831932773109,3.055042016806722,-8.3802131161743
14.972268907563024,3.0626050420168065,-8.363822229922896
14.907142857142857,3.0731092436974787,-8.363822229922896
14.842436974789914,3.083613445378151,-8.355626786797188
14.755462184873949,3.098739495798319,-8.355626786797188
14.696218487394956,3.1088235294117643,-8.351529065234345
14.625210084033611,3.1197478991596634,-8.34743134367148
14.597478991596638,3.12563025210084,-8.351529065234345
14.556302521008401,3.1310924369747895,-8.351529065234345
14.513025210084033,3.1327731092436975,-8.339235900545784
14.448739495798318,3.145798319327731,-8.343333622108638
14.412605042016805,3.1512605042016806,-8.331040457420087
14.38613445378151,3.153781512605042,-8.33513817898293
14.371848739495798,3.1634453781512604,-8.331040457420087
14.334453781512606,3.1735294117647057,-8.331040457420087
14.291596638655461,3.1932773109243695,-8.331040457420087
14.276890756302521,3.203361344537815,-8.331040457420087
14.236134453781512,3.214285714285714,-8.33513817898293
14.199999999999998,3.218487394957983,-8.339235900545784
14.155462184873947,3.222268907563025,-8.339235900545784
14.126470588235293,3.2243697478991593,-8.34743134367148
14.078151260504201,3.229411764705882,-8.351529065234345
14.034033613445377,3.2352941176470584,-8.343333622108638
14.003361344537813,3.23781512605042,-8.343333622108638
13.93487394957983,3.2600840336134453,-8.343333622108638
13.905042016806721,3.2739495798319327,-8.339235900545784
13.886554621848738,3.2865546218487394,-8.339235900545784
13.829831932773107,3.321848739495798,-8.343333622108638
13.766386554621848,3.364285714285714,-8.343333622108638
13.684453781512603,3.4117647058823524,-8.343333622108638
13.638655462184873,3.4340336134453775,-8.343333622108638
13.566806722689075,3.4714285714285715,-8.339235900545784
13.536974789915966,3.4890756302521,-8.343333622108638
13.519327731092435,3.514705882352941,-8.343333622108638
13.508823529411764,3.539495798319328,-8.343333622108638
13.496638655462185,3.5731092436974783,-8.339235900545784
13.48487394957983,3.615126050420167,-8.343333622108638
13.426470588235293,3.701680672268907,-8.339235900545784
13.377731092436973,3.789495798319327,-8.339235900545784
13.340756302521006,3.8516806722689068,-8.343333622108638
13.287815126050418,3.9365546218487393,-8.343333622108638
13.250840336134452,3.994117647058823,-8.351529065234345
13.2281512605042,4.037394957983193,-8.355626786797188
13.197478991596638,4.084873949579832,-8.355626786797188
13.173529411764704,4.126050420168067,-8.359724508360042
13.140756302521007,4.184873949579831,-8.359724508360042
13.125210084033613,4.218487394957983,-8.372017673048603
13.099159663865544,4.268487394957983,-8.376115394611446
13.067226890756302,4.322689075630252,-8.3802131161743
13.036974789915964,4.373109243697479,-8.3802131161743
13.021008403361343,4.413025210084033,-8.388408559300007
13.013865546218486,4.4340336134453775,-8.400701723988558
12.995378151260503,4.471008403361344,-8.40479944555142
12.973529411764703,4.506302521008403,-8.412994888677117
12.969327731092436,4.521428571428571,-8.425288053365678
12.976050420168065,4.5289915966386545,-8.429385774928521
12.999999999999998,4.506722689075629,-8.433483496491386
12.995378151260503,4.5588235294117645,-8.433483496491386
13.008403361344538,4.563865546218487,-8.437581218054238
13.008403361344538,4.630252100840336,-8.437581218054238
13.009663865546218,4.7180672268907555,-8.437581218054238
13.006722689075628,4.828151260504201,-8.441678939617082
13.001680672268906,4.884453781512605,-8.441678939617082
12.995798319327731,4.9600840336134455,-8.445776661179936
13.00126050420168,4.953361344537814,-8.458069825868487
13.015546218487392,4.9600840336134455,-8.458069825868487
13.029411764705882,4.950840336134454,-8.466265268994194
13.044117647058822,4.998739495798318,-8.466265268994194
13.065966386554623,5.1079831932773105,-8.470362990557037
13.109663865546217,5.208823529411764,-8.466265268994194
13.155882352941177,5.309663865546218,-8.46216754743134
13.198319327731092,5.398319327731092,-8.458069825868487
13.235714285714284,5.4827731092436975,-8.458069825868487
13.255882352941176,5.531092436974789,-8.453972104305642
13.281932773109244,5.589915966386553,-8.458069825868487
13.30924369747899,5.654201680672268,-8.458069825868487
13.339495798319327,5.706302521008403,-8.458069825868487
13.375630252100839,5.745378151260504,-8.46216754743134
13.436554621848739,5.814285714285713,-8.466265268994194
13.492857142857142,5.860504201680671,-8.466265268994194
13.580672268907563,5.942436974789916,-8.478558433682753
13.66764705882353,6.038235294117647,-8.470362990557037
13.724369747899157,6.105462184873949,-8.46216754743134
13.755882352941175,6.14033613445378,-8.453972104305642
13.796638655462184,6.178151260504201,-8.445776661179936
13.899159663865545,6.26344537815126,-8.433483496491386
14.013865546218485,6.334033613445378,-8.429385774928521
14.090756302521008,6.3739495798319314,-8.429385774928521
14.147899159663865,6.399159663865547,-8.425288053365678
14.268067226890754,6.463025210084033,-8.433483496491386
14.331512605042015,6.499159663865546,-8.433483496491386
14.38487394957983,6.521428571428571,-8.429385774928521
14.408823529411764,6.526890756302521,-8.425288053365678
14.410504201680672,6.520168067226891,-8.417092610239962
14.451260504201679,6.531932773109244,-8.40479944555142
14.526890756302521,6.55672268907563,-8.400701723988558
14.59033613445378,6.544537815126049,-8.388408559300007
14.684873949579831,6.527731092436975,-8.3802131161743
14.771848739495796,6.520168067226891,-8.372017673048603
14.870588235294116,6.507142857142857,-8.372017673048603
14.948739495798318,6.486554621848739,-8.372017673048603
15.027310924369745,6.47563025210084,-8.372017673048603
15.1063025210084,6.460924369747899,-8.3802131161743
15.142016806722687,6.442436974789916,-8.3802131161743
15.16596638655462,6.423529411764705,-8.384310837737162
15.286554621848738,6.381512605042016,-8.388408559300007
15.367647058823529,6.327731092436974,-8.39250628086286
15.416386554621848,6.284033613445378,-8.388408559300007
15.522268907563024,6.218487394957982,-8.388408559300007
15.603361344537815,6.171008403361344,-8.3802131161743
15.674789915966386,6.130252100840336,-8.39250628086286
15.754621848739493,6.079831932773108,-8.384310837737162
15.827731092436974,6.0390756302521,-8.388408559300007
15.89579831932773,6.001680672268908,-8.396604002425713
15.960084033613445,5.962605042016806,-8.400701723988558
16.008403361344538,5.929411764705882,-8.40479944555142
16.04957983193277,5.890756302521007,-8.408897167114263
16.054621848739494,5.864285714285714,-8.425288053365678
16.092436974789916,5.822268907563024,-8.433483496491386
16.129411764705882,5.774789915966386,-8.437581218054238
16.198739495798318,5.698319327731092,-8.44987438274278
16.24831932773109,5.650420168067226,-8.445776661179936
16.300420168067227,5.5928571428571425,-8.437581218054238
16.33781512605042,5.5550420168067225,-8.433483496491386
16.405462184873947,5.492857142857142,-8.429385774928521
16.446638655462184,5.447899159663865,-8.425288053365678
16.481092436974787,5.413865546218487,-8.425288053365678
16.5218487394958,5.364285714285713,-8.433483496491386
16.518067226890754,5.357142857142857,-8.445776661179936
16.565546218487395,5.299159663865546,-8.445776661179936
16.60252100840336,5.243697478991597,-8.441678939617082
16.64075630252101,5.185714285714285,-8.441678939617082
16.68067226890756,5.127731092436974,-8.433483496491386
16.721008403361342,5.065546218487395,-8.421190331802816
16.75546218487395,5.026050420168067,-8.433483496491386
16.787394957983192,4.982352941176471,-8.429385774928521
16.83865546218487,4.923949579831932,-8.429385774928521
16.8672268907563,4.883613445378151,-8.433483496491386
16.900840336134454,4.842436974789916,-8.437581218054238
16.92689075630252,4.802100840336133,-8.453972104305642
16.943697478991595,4.779411764705882,-8.453972104305642
16.972268907563024,4.74579831932773,-8.44987438274278
17.016386554621846,4.6890756302521,-8.433483496491386
17.042436974789915,4.6609243697478995,-8.425288053365678
17.04285714285714,4.657983193277311,-8.421190331802816
17.033613445378148,4.656302521008403,-8.412994888677117
17.04285714285714,4.636974789915967,-8.408897167114263
17.034033613445377,4.629411764705882,-8.408897167114263
17.02268907563025,4.629411764705882,-8.408897167114263
17.00546218487395,4.6273109243697474,-8.417092610239962
17.04033613445378,4.555882352941176,-8.417092610239962
17.07142857142857,4.473529411764705,-8.408897167114263
17.10420168067227,4.358823529411764,-8.408897167114263
17.128991596638656,4.272689075630252,-8.40479944555142
17.138235294117646,4.226050420168067,-8.408897167114263
17.142857142857142,4.188655462184873,-8.400701723988558
17.14831932773109,4.149159663865546,-8.396604002425713
17.139915966386553,4.123949579831932,-8.396604002425713
17.171848739495797,3.9827731092436967,-8.396604002425713
17.157563025210084,4.004201680672269,-8.396604002425713
17.157563025210084,3.942436974789916,-8.396604002425713
17.157142857142855,3.9285714285714284,-8.396604002425713
17.16428571428571,3.884873949579832,-8.396604002425713
17.17016806722689,3.853361344537815,-8.396604002425713
17.19453781512605,3.749579831932773,-8.39250628086286
17.213865546218486,3.6512605042016806,-8.400701723988558
17.227731092436972,3.5710084033613447,-8.400701723988558
17.22689075630252,3.5466386554621843,-8.400701723988558
17.224789915966383,3.531512605042017,-8.388408559300007
17.22268907563025,3.5,-8.384310837737162
17.224369747899157,3.490336134453781,-8.376115394611446
17.22142857142857,3.376050420168067,-8.372017673048603
17.224789915966383,3.3731092436974786,-8.36791995148575
17.231932773109243,3.343277310924369,-8.376115394611446
17.228151260504198,3.2617647058823525,-8.384310837737162
17.231932773109243,3.224789915966386,-8.3802131161743
17.22689075630252,3.1701680672268906,-8.363822229922896
17.227310924369746,3.1231092436974786,-8.355626786797188
17.22142857142857,3.060084033613445,-8.343333622108638
17.215126050420167,2.998319327731092,-8.33513817898293
17.203361344537814,2.8978991596638655,-8.326942735857225
17.207142857142856,2.9151260504201675,-8.322845014294389
17.187815126050417,2.877310924369748,-8.318747292731508
17.160084033613444,2.8428571428571425,-8.322845014294389
17.168907563025208,2.8970588235294117,-8.331040457420087
17.13109243697479,2.863025210084033,-8.331040457420087
17.100840336134453,2.8281512605042014,-8.322845014294389
17.073109243697477,2.791596638655462,-8.322845014294389
17.023529411764706,2.7155462184873946,-8.314649571168673
16.997899159663863,2.6743697478991595,-8.29825868491726
16.950420168067225,2.6033613445378148,-8.290063241791563
16.963025210084034,2.613025210084033,-8.277770077103012
16.93781512605042,2.6323529411764706,-8.265476912414451
16.92268907563025,2.640756302521008,-8.265476912414451
16.884453781512605,2.622689075630252,-8.273672355540148
16.794117647058822,2.576050420168067,-8.281867798665855
16.75798319327731,2.553781512605042,-8.290063241791563
16.64033613445378,2.4924369747899155,-8.29825868491726
16.553781512605042,2.4474789915966384,-8.285965520228709
16.484453781512602,2.4163865546218486,-8.285965520228709
16.38865546218487,2.386554621848739,-8.269574633977314
16.413025210084033,2.428151260504202,-8.261379190851597
16.395378151260502,2.4327731092436977,-8.257281469288735
16.286974789915966,2.4130252100840335,-8.25318374772589
16.14747899159664,2.382773109243697,-8.257281469288735
16.038235294117644,2.365126050420168,-8.261379190851597
15.926050420168067,2.33109243697479,-8.273672355540148
15.842857142857142,2.315126050420168,-8.281867798665855
15.810084033613443,2.334033613445378,-8.290063241791563
15.850420168067226,2.359663865546218,-8.306454128042967
15.717647058823527,2.3521008403361345,-8.290063241791563
15.592016806722686,2.3403361344537816,-8.277770077103012
15.486134453781512,2.329411764705882,-8.257281469288735
15.346638655462183,2.2932773109243696,-8.244988304600184
15.30672268907563,2.292436974789916,-8.232695139911634
15.171428571428569,2.27563025210084,-8.236792861474477
15.121848739495796,2.302941176470588,-8.244988304600184
15.1063025210084,2.333193277310924,-8.257281469288735
15.037815126050418,2.3420168067226887,-8.261379190851597
14.89159663865546,2.348319327731092,-8.269574633977314
14.820168067226891,2.361344537815126,-8.273672355540148
14.653361344537814,2.353361344537815,-8.285965520228709
14.591176470588234,2.354621848739496,-8.285965520228709
14.515966386554622,2.3584033613445374,-8.306454128042967
14.424789915966386,2.3584033613445374,-8.302356406480122
14.344537815126047,2.3718487394957983,-8.302356406480122
14.309663865546216,2.391596638655462,-8.314649571168673
14.298739495798317,2.405042016806722,-8.326942735857225
14.092016806722688,2.4084033613445373,-8.33513817898293
14.010924369747897,2.414705882352941,-8.343333622108638
13.90672268907563,2.4092436974789915,-8.36791995148575
13.809663865546218,2.404201680672269,-8.376115394611446
13.728151260504202,2.3983193277310924,-8.39250628086286
13.651680672268908,2.39453781512605,-8.408897167114263
13.571008403361343,2.392016806722689,-8.417092610239962
13.508403361344536,2.39453781512605,-8.437581218054238
13.459663865546217,2.3974789915966386,-8.453972104305642
13.487394957983192,2.4172268907563024,-8.478558433682753
13.430252100840335,2.419327731092437,-8.490851598371304
13.32016806722689,2.407983193277311,-8.511340206185562
13.256302521008402,2.406302521008403,-8.519535649311269
13.128991596638656,2.381512605042017,-8.535926535562693
13.092857142857142,2.3836134453781512,-8.548219700251233
13.004621848739495,2.368487394957983,-8.548219700251233
12.95798319327731,2.3621848739495794,-8.54412197868839
12.885714285714284,2.347899159663865,-8.535926535562693
12.826470588235292,2.340756302521008,-8.540024257125527
12.77941176470588,2.34453781512605,-8.53182881399981
12.814705882352941,2.364705882352941,-8.540024257125527
12.84327731092437,2.382773109243697,-8.54412197868839
12.763025210084033,2.3785714285714286,-8.552317421814086
12.693697478991597,2.3705882352941177,-8.55641514337694
12.626890756302519,2.364705882352941,-8.56870830806549
12.534453781512603,2.3470588235294114,-8.56870830806549
12.434453781512603,2.3264705882352943,-8.576903751191189
12.391596638655463,2.315966386554622,-8.56870830806549
12.343277310924368,2.306302521008403,-8.560512864939785
12.283193277310922,2.291596638655462,-8.560512864939785
12.256302521008402,2.294117647058823,-8.552317421814086
12.200840336134453,2.291596638655462,-8.552317421814086
12.174789915966386,2.292436974789916,-8.55641514337694
12.166386554621848,2.3033613445378145,-8.564610586502637
12.176470588235293,2.317647058823529,-8.581001472754052
12.112605042016805,2.3021008403361347,-8.589196915879768
12.081932773109243,2.302521008403361,-8.609685523694015
12.0109243697479,2.279831932773109,-8.609685523694015
12.00798319327731,2.2869747899159667,-8.609685523694015
11.980672268907561,2.2785714285714285,-8.61378324525686
11.932773109243696,2.250420168067227,-8.61378324525686
11.892016806722687,2.2265126050420165,-8.609685523694015
11.862184873949579,2.213781512605042,-8.61378324525686
11.858403361344537,2.2213445378151255,-8.609685523694015
11.871848739495798,2.2453781512605038,-8.609685523694015
11.921008403361345,2.312605042016807,-8.617880966819722
11.91890756302521,2.3218487394957985,-8.61378324525686
11.916386554621848,2.3163865546218485,-8.630174131508273
11.901680672268906,2.284453781512605,-8.634271853071118
11.87436974789916,2.214033613445378,-8.63836957463398
11.855882352941176,2.1557563025210085,-8.634271853071118
11.865966386554621,2.1375630252100835,-8.62607640994542
11.892857142857142,2.175546218487395,-8.621978688382567
11.925210084033612,2.1819747899159663,-8.617880966819722
11.937815126050419,2.1964285714285716,-8.61378324525686
11.954201680672268,2.18672268907563,-8.609685523694015
11.975210084033613,2.1182773109243698,-8.605587802131161
11.994537815126051,2.07436974789916,-8.60149008056831
12.021008403361344,2.040546218487395,-8.593294637442602
12.040756302521007,2.047605042016807,-8.597392359005465
12.06470588235294,2.069453781512605,-8.642467296196823
12.110504201680673,2.0649159663865544,-8.642467296196823
12.168067226890756,2.0542016806722687,-8.642467296196823
12.22563025210084,2.0151260504201676,-8.642467296196823
12.306302521008401,1.9459663865546213,-8.642467296196823
12.309663865546218,1.9796638655462182,-8.642467296196823
12.358823529411763,1.9686974789915967,-8.642467296196823
12.428151260504201,1.9545798319327732,-8.642467296196823
12.48487394957983,1.969285714285714,-8.642467296196823
12.555042016806722,1.979285714285714,-8.642467296196823
12.63487394957983,1.970756302521008,-8.642467296196823
12.699159663865546,1.959327731092437,-8.642467296196823
12.801680672268906,1.9391176470588232,-8.646565017759677
12.867647058823529,1.9310504201680672,-8.646565017759677
12.875210084033613,1.9605462184873947,-8.646565017759677
12.951680672268907,1.961848739495798,-8.646565017759677
13.0390756302521,1.95735294117647,-8.646565017759677
13.112605042016805,1.9889075630252098,-8.646565017759677
13.154201680672267,2.0150840336134452,-8.646565017759677
13.207563025210082,2.0282773109243695,-8.646565017759677
13.273109243697476,2.0368487394957984,-8.642467296196823
13.383193277310923,2.037521008403361,-8.654760460885385
13.484033613445378,2.0297058823529412,-8.65066273932254
13.547478991596638,2.0313865546218484,-8.654760460885385
13.59033613445378,2.0360924369747897,-8.65066273932254
13.631512605042015,2.0506302521008406,-8.654760460885385
13.718487394957982,2.0641176470588234,-8.654760460885385
13.785294117647057,2.0852941176470585,-8.65066273932254
13.841596638655462,2.1042857142857136,-8.646565017759677
13.927310924369747,2.1240336134453783,-8.642467296196823
13.968487394957982,2.1442436974789914,-8.642467296196823
14.084033613445376,2.148529411764706,-8.642467296196823
14.23781512605042,2.1406302521008405,-8.63836957463398
14.285714285714285,2.146806722689075,-8.62607640994542
14.371848739495798,2.1486974789915965,-8.61378324525686
14.431512605042016,2.1530252100840337,-8.605587802131161
14.486974789915966,2.1594957983193277,-8.597392359005465
14.573109243697477,2.163697478991596,-8.585099194316886
14.625210084033611,2.1710084033613444,-8.572806029628344
14.652100840336134,2.1824369747899155,-8.564610586502637
14.705462184873948,2.187478991596638,-8.560512864939785
14.746218487394955,2.1939915966386554,-8.55641514337694
14.808403361344537,2.1963865546218484,-8.552317421814086
14.863025210084032,2.1996638655462184,-8.548219700251233
14.906722689075627,2.205252100840336,-8.55641514337694
14.941596638655462,2.2084453781512607,-8.560512864939785
14.982773109243695,2.2132773109243695,-8.560512864939785
15.03109243697479,2.2165126050420167,-8.560512864939785
15.076050420168066,2.222436974789916,-8.572806029628344
15.09873949579832,2.2294117647058824,-8.572806029628344
15.130252100840336,2.230672268907563,-8.572806029628344
15.153361344537814,2.2357142857142853,-8.576903751191189
15.196638655462184,2.2411764705882353,-8.572806029628344
15.22142857142857,2.2462184873949576,-8.56870830806549
15.262184873949579,2.249159663865546,-8.564610586502637
15.286974789915964,2.2508403361344533,-8.564610586502637
15.33193277310924,2.2512605042016802,-8.564610586502637
15.34579831932773,2.25672268907563,-8.572806029628344
15.370588235294116,2.259243697478991,-8.581001472754052
15.413025210084031,2.259243697478991,-8.581001472754052
15.462184873949578,2.257563025210084,-8.593294637442602
15.501680672268906,2.2588235294117647,-8.597392359005465
15.51596638655462,2.2630252100840336,-8.589196915879768
15.544957983193276,2.2634453781512605,-8.593294637442602
15.581092436974789,2.263865546218487,-8.589196915879768
15.614285714285714,2.2676470588235293,-8.581001472754052
15.643697478991594,2.2634453781512605,-8.56870830806549
15.660504201680672,2.272268907563025,-8.560512864939785
15.696218487394956,2.271848739495798,-8.552317421814086
15.713025210084034,2.274369747899159,-8.55641514337694
15.745378151260503,2.273529411764706,-8.548219700251233
15.764285714285712,2.27563025210084,-8.54412197868839
15.781092436974788,2.276470588235294,-8.535926535562693
15.793277310924369,2.280672268907563,-8.535926535562693
15.81470588235294,2.2836134453781507,-8.527731092436976
15.834033613445378,2.28781512605042,-8.511340206185562
15.842436974789916,2.291176470588235,-8.511340206185562
15.863025210084032,2.292016806722689,-8.507242484622719
15.874789915966385,2.295798319327731,-8.503144763059854
15.896218487394956,2.297478991596639,-8.503144763059854
15.93235294117647,2.296218487394958,-8.503144763059854
15.93235294117647,2.3054621848739494,-8.499047041497011
15.918487394957982,2.32563025210084,-8.503144763059854
15.957142857142856,2.341176470588235,-8.507242484622719
15.9672268907563,2.3567226890756303,-8.507242484622719
15.949159663865544,2.3722689075630248,-8.511340206185562
15.932773109243696,2.3836134453781512,-8.507242484622719
15.95798319327731,2.3932773109243692,-8.515437927748415
15.99453781512605,2.406302521008403,-8.515437927748415
16.028991596638654,2.411344537815126,-8.515437927748415
16.070588235294117,2.418487394957983,-8.515437927748415
16.139495798319327,2.434453781512605,-8.507242484622719
16.165126050420167,2.448319327731092,-8.507242484622719
16.182773109243694,2.4546218487394955,-8.499047041497011
16.18487394957983,2.45672268907563,-8.494949319934157
16.17983193277311,2.4693277310924366,-8.490851598371304
16.233193277310924,2.4861344537815127,-8.48675387680845
16.29201680672269,2.507142857142857,-8.482656155245598
16.290336134453778,2.5256302521008402,-8.470362990557037
16.296218487394956,2.545798319327731,-8.458069825868487
16.32142857142857,2.5621848739495796,-8.445776661179936
16.35882352941176,2.5743697478991594,-8.429385774928521
16.426050420168067,2.591176470588235,-8.412994888677117
16.471428571428568,2.600840336134454,-8.408897167114263
16.56218487394958,2.622689075630252,-8.39250628086286
16.6281512605042,2.6315126050420163,-8.384310837737162
16.644957983193276,2.6386554621848735,-8.372017673048603
16.6781512605042,2.6449579831932772,-8.363822229922896
16.712605042016804,2.652941176470588,-8.343333622108638
16.70756302521008,2.6617647058823524,-8.326942735857225
16.75294117647059,2.6768907563025204,-8.318747292731508
16.81848739495798,2.6865546218487393,-8.306454128042967
16.852521008403357,2.699579831932773,-8.294160963354416
16.92016806722689,2.718487394957983,-8.285965520228709
16.917647058823526,2.726050420168067,-8.277770077103012
16.912184873949577,2.733193277310924,-8.265476912414451
16.935714285714283,2.7394957983193278,-8.25318374772589
16.964705882352938,2.752100840336134,-8.25318374772589
17.020168067226887,2.7638655462184873,-8.244988304600184
17.10252100840336,2.7789915966386554,-8.224499696785927
17.09285714285714,2.78109243697479,-8.20401108897166
17.10882352941176,2.784033613445378,-8.20401108897166
17.149579831932773,2.790336134453781,-8.195815645845961
17.176050420168067,2.8004201680672267,-8.18352248115741
17.228991596638654,2.8172268907563023,-8.179424759594557
17.277731092436973,2.8420168067226887,-8.17122931646886
17.298739495798316,2.8613445378151257,-8.167131594906007
17.278991596638654,2.874369747899159,-8.1589361517803
17.350420168067224,2.8915966386554617,-8.142545265528886
17.395798319327728,2.9046218487394952,-8.138447543966043
17.507142857142856,2.9239495798319326,-8.126154379277482
