X,Y,Z
8.83655462184874,17.216806722689075,-7.5278870311011
8.688235294117646,17.204621848739496,-7.51559386641254
8.54579831932773,17.189075630252102,-7.523789309538256
8.416386554621848,17.167647058823526,-7.531984752663953
8.311764705882352,17.151680672268906,-7.531984752663953
8.110924369747899,17.1109243697479,-7.519691587975393
8.111764705882353,17.11344537815126,-7.511496144849696
8.020588235294117,17.099579831932772,-7.51559386641254
7.90798319327731,17.07268907563025,-7.51559386641254
7.81890756302521,17.058823529411764,-7.5278870311011
7.699999999999999,17.03235294117647,-7.519691587975393
7.510504201680671,16.992016806722688,-7.531984752663953
7.52689075630252,16.99411764705882,-7.536082474226807
7.343697478991596,16.954201680672266,-7.540180195789651
7.334033613445378,16.95378151260504,-7.556571082041055
7.266806722689075,16.936554621848735,-7.568864246729615
7.1462184873949575,16.910504201680673,-7.577059689855331
7.097478991596637,16.90126050420168,-7.577059689855331
7.019327731092437,16.878991596638656,-7.585255132981029
6.946638655462185,16.865126050420166,-7.589352854543873
6.871848739495798,16.850840336134453,-7.589352854543873
6.7974789915966385,16.82689075630252,-7.613939183920993
6.629831932773109,16.793277310924367,-7.613939183920993
6.666806722689074,16.795378151260504,-7.6303300701723975
6.52436974789916,16.763865546218486,-7.642623234860948
6.446218487394957,16.74579831932773,-7.654916399549508
6.479831932773108,16.749159663865544,-7.67950272892662
6.4302521008403355,16.73739495798319,-7.687698172052326
6.277731092436974,16.7,-7.69179589361517
6.251680672268907,16.690756302521006,-7.683600450489482
6.171848739495797,16.646638655462183,-7.683600450489482
6.113025210084033,16.574789915966385,-7.687698172052326
6.073109243697478,16.50126050420168,-7.69179589361517
5.992016806722689,16.39579831932773,-7.708186779866584
5.903361344537815,16.304621848739494,-7.720479944555144
5.82563025210084,16.21890756302521,-7.728675387680842
5.743277310924369,16.136554621848738,-7.740968552369402
5.630672268907563,16.034033613445377,-7.7573594386208065
5.567226890756302,15.967647058823527,-7.777848046435073
5.48781512605042,15.893277310924368,-7.798336654249331
5.444117647058823,15.85126050420168,-7.831118426752139
5.351680672268907,15.765966386554622,-7.855704756129251
5.281932773109244,15.693277310924369,-7.896681971757776
5.243697478991597,15.619747899159663,-7.921268301134886
5.227310924369747,15.5281512605042,-7.921268301134886
5.205042016806722,15.435294117647057,-7.9171705795720335
5.1462184873949575,15.288655462184872,-7.9171705795720335
5.074369747899159,15.134453781512603,-7.929463744260584
4.9941176470588236,14.968487394957982,-7.949952352074842
4.950840336134454,14.885294117647057,-7.986831846140513
4.92689075630252,14.820168067226891,-8.015515897080478
4.85672268907563,14.6890756302521,-8.05239539114613
4.809243697478991,14.585294117647058,-8.085177163648966
4.768487394957983,14.48487394957983,-8.130252100840336
4.73361344537815,14.356302521008402,-8.17122931646886
4.700840336134453,14.224369747899159,-8.20401108897166
4.69453781512605,14.144957983193276,-8.232695139911634
4.659663865546218,13.999579831932772,-8.236792861474477
4.630672268907563,13.883193277310923,-8.265476912414451
4.597058823529411,13.785294117647057,-8.294160963354416
4.56890756302521,13.682773109243696,-8.318747292731508
4.539495798319327,13.584033613445378,-8.33513817898293
4.505042016806723,13.488655462184871,-8.351529065234345
4.467226890756302,13.387394957983192,-8.400701723988558
4.426050420168067,13.276470588235293,-8.408897167114263
4.397058823529411,13.178571428571427,-8.429385774928521
4.402100840336135,13.118487394957983,-8.429385774928521
4.412605042016807,13.0390756302521,-8.425288053365678
4.3546218487394945,13.065546218487393,-8.412994888677117
4.3277310924369745,13.067226890756302,-8.421190331802816
4.369747899159663,13.025210084033612,-8.445776661179936
4.411764705882352,12.983193277310923,-8.458069825868487
4.411764705882352,12.941176470588234,-8.4744607121199
4.411764705882352,12.983193277310923,-8.470362990557037
4.369747899159663,12.983193277310923,-8.46216754743134
4.3277310924369745,13.025210084033612,-8.44987438274278
4.3277310924369745,13.025210084033612,-8.445776661179936
4.369747899159663,12.983193277310923,-8.441678939617082
4.453781512605041,13.025210084033612,-8.433483496491386
4.495798319327731,12.899159663865545,-8.433483496491386
4.53781512605042,12.773109243697478,-8.441678939617082
4.53781512605042,12.815126050420167,-8.44987438274278
4.579831932773109,12.731092436974789,-8.48675387680845
4.579831932773109,12.563025210084033,-8.48675387680845
4.579831932773109,12.394957983193276,-8.503144763059854
3.996638655462185,10.843697478991595,-8.494949319934157
3.913025210084033,10.981512605042017,-8.48675387680845
3.952100840336134,10.651680672268906,-8.499047041497011
3.928991596638655,10.529831932773108,-8.48675387680845
3.913025210084033,10.442436974789914,-8.46216754743134
3.896638655462185,10.331932773109243,-8.445776661179936
3.8235294117647056,10.546218487394958,-8.433483496491386
3.907563025210084,10.714285714285714,-8.40479944555142
3.9915966386554618,10.88235294117647,-8.400701723988558
4.07563025210084,11.092436974789916,-8.372017673048603
4.117647058823529,11.134453781512605,-8.372017673048603
4.201680672268907,11.218487394957982,-8.363822229922896
4.285714285714286,11.34453781512605,-8.363822229922896
4.285714285714286,11.30252100840336,-8.351529065234345
4.285714285714286,11.218487394957982,-8.363822229922896
4.285714285714286,11.176470588235293,-8.351529065234345
4.285714285714286,11.176470588235293,-8.359724508360042
4.139915966386554,8.840756302521008,-8.355626786797188
4.1310924369747895,8.80252100840336,-8.351529065234345
4.121008403361345,8.75798319327731,-8.351529065234345
4.058403361344538,8.745378151260503,-8.355626786797188
4.10672268907563,8.715966386554621,-8.359724508360042
4.0932773109243685,8.676470588235293,-8.351529065234345
4.076050420168066,8.663445378151259,-8.326942735857225
4.064285714285713,8.625630252100839,-8.285965520228709
4.05126050420168,8.607142857142856,-8.236792861474477
4.014285714285713,8.597478991596638,-8.187620202720264
3.9899159663865547,8.544117647058822,-8.142545265528886
3.9470588235294115,8.502521008403361,-8.105665771463224
3.9155462184873944,8.477310924369746,-8.081079442086113
3.8861344537815126,8.428991596638655,-8.060590834271846
3.885714285714285,8.423109243697478,-8.048297669583295
3.8550420168067223,8.40798319327731,-8.036004504894745
3.8079831932773103,8.321008403361343,-8.023711340206184
3.7815126050420167,8.305882352941175,-8.011418175517633
3.8029411764705876,8.317647058823528,-7.990929567703357
3.766386554621848,8.28109243697479,-7.978636403014806
3.7294117647058815,8.259663865546218,-7.954050073637704
3.72689075630252,8.245378151260503,-7.949952352074842
3.711344537815126,8.211764705882352,-7.933561465823447
3.6836134453781506,8.200420168067225,-7.921268301134886
3.6768907563025204,8.154621848739495,-7.91307285800918
3.6542016806722684,8.112184873949579,-7.904877414883482
3.6323529411764697,8.100420168067226,-7.896681971757776
3.619327731092436,8.081932773109243,-7.888486528632068
3.5924369747899156,8.041176470588235,-7.888486528632068
3.277310924369748,8.739495798319327,-7.884388807069206
3.277310924369748,8.697478991596638,-7.884388807069206
3.277310924369748,8.697478991596638,-7.8802910855063715
3.277310924369748,8.697478991596638,-7.876193363943508
3.2352941176470584,8.697478991596638,-7.876193363943508
3.277310924369748,8.655462184873949,-7.8802910855063715
3.2352941176470584,8.655462184873949,-7.884388807069206
3.2352941176470584,8.655462184873949,-7.876193363943508
3.2352941176470584,8.655462184873949,-7.8802910855063715
3.1932773109243695,8.655462184873949,-7.8802910855063715
3.2352941176470584,8.61344537815126,-7.872095642380664
3.2352941176470584,8.61344537815126,-7.872095642380664
3.0672268907563023,8.319327731092436,-7.8679979208178015
3.0252100840336134,8.235294117647058,-7.872095642380664
2.941176470588235,8.15126050420168,-7.872095642380664
2.8571428571428568,8.067226890756302,-7.872095642380664
2.773109243697479,7.941176470588235,-7.859802477692114
2.6890756302521006,7.815126050420168,-7.839313869877847
2.6050420168067223,7.6890756302521,-7.831118426752139
2.5630252100840334,7.647058823529411,-7.814727540500735
2.5630252100840334,7.647058823529411,-7.802434375812175
2.5210084033613445,7.647058823529411,-7.786043489560771
2.478991596638655,7.647058823529411,-7.777848046435073
2.3949579831932772,7.647058823529411,-7.769652603309367
2.310924369747899,7.647058823529411,-7.76145716018366
2.2963865546218485,7.521848739495798,-7.745066273932256
2.2497899159663866,7.52016806722689,-7.724577666117979
2.250672268907563,7.521848739495798,-7.67950272892662
2.2744117647058824,7.5327731092436965,-7.642623234860948
2.2847899159663863,7.537394957983192,-7.605743740795287
2.302268907563025,7.54327731092437,-7.5606688036039085
2.3236554621848735,7.552100840336134,-7.5278870311011
2.347268907563025,7.549999999999999,-7.499202980161136
2.3869747899159663,7.555882352941176,-7.482812093909732
2.3575630252100837,7.560924369747898,-7.454128042969766
2.3480672268907563,7.591596638655462,-7.441834878281206
2.2638235294117646,7.652941176470587,-7.4336394351554995
2.2826050420168063,7.686974789915965,-7.421346270466949
2.2262184873949575,7.771008403361344,-7.400857662652691
2.2078571428571427,7.817647058823529,-7.404955384215525
2.1824369747899155,7.87563025210084,-7.400857662652691
2.1641596638655463,7.926050420168066,-7.384466776401277
2.156680672268907,7.968067226890755,-7.376271333275571
2.1455462184873944,8.010084033613444,-7.368075890149873
2.1326470588235296,8.057142857142857,-7.3598804470241665
2.133739495798319,8.08235294117647,-7.339391839209909
2.1008403361344534,8.148739495798319,-7.339391839209909
2.116638655462185,8.162605042016807,-7.335294117647055
2.1179831932773108,8.179831932773109,-7.327098674521358
2.1077731092436975,8.199579831932773,-7.318903231395651
2.1019327731092434,8.229411764705882,-7.310707788269954
2.0360924369747897,8.346638655462185,-7.298414623581393
2.0504621848739495,8.423529411764704,-7.286121458892833
2.0834453781512603,8.420168067226891,-7.28202373732998
2.0978991596638656,8.471848739495798,-7.2738282942042725
2.0934873949579833,8.566806722689075,-7.261535129515722
2.0912605042016805,8.647478991596637,-7.2533396863900155
2.08453781512605,8.761764705882353,-7.245144243264318
2.086302521008403,8.840756302521008,-7.23694880013861
2.086974789915966,8.91596638655462,-7.220557913887197
2.086470588235294,8.965546218487393,-7.208264749198646
2.0690336134453777,9.07563025210084,-7.204167027635802
2.0758403361344535,9.126470588235293,-7.2000693060729395
2.071302521008403,9.171428571428569,-7.2000693060729395
2.0696218487394957,9.221428571428572,-7.1959715845100956
2.0684033613445374,9.246638655462183,-7.191873862947233
2.0742436974789915,9.271848739495798,-7.191873862947233
2.0699159663865543,9.331512605042015,-7.1959715845100956
2.0557142857142856,9.389495798319327,-7.191873862947233
2.0602941176470586,9.438655462184872,-7.1959715845100956
2.064789915966386,9.484033613445378,-7.2000693060729395
2.069285714285714,9.529411764705882,-7.2000693060729395
2.073361344537815,9.573949579831933,-7.2000693060729395
2.019495798319327,9.666806722689074,-7.204167027635802
2.026176470588235,9.709663865546217,-7.204167027635802
2.032857142857143,9.752100840336135,-7.208264749198646
2.03953781512605,9.79453781512605,-7.2123624707615
2.046218487394958,9.836974789915965,-7.216460192324353
2.0528991596638653,9.879831932773108,-7.228753357012904
2.0604201680672265,9.924789915966384,-7.241046521701464
2.0602521008403363,9.97016806722689,-7.249241964827162
2.060084033613445,10.015546218487394,-7.257437407952878
2.0599159663865545,10.060924369747898,-7.265632851078576
2.059789915966386,10.106302521008402,-7.28202373732998
2.059621848739496,10.15126050420168,-7.277926015767136
2.059453781512605,10.196638655462184,-7.261535129515722
2.0592857142857137,10.242016806722688,-7.245144243264318
2.059159663865546,10.28739495798319,-7.228753357012904
2.0589915966386556,10.332773109243698,-7.2123624707615
2.0588235294117645,10.3781512605042,-7.1959715845100956
2.142857142857143,10.42016806722689,-7.179580698258682
2.139747899159664,10.433193277310924,-7.150896647318717
2.146428571428571,10.475630252100839,-7.105821710127349
2.153109243697479,10.518067226890755,-7.06074677293598
2.1597899159663867,10.5609243697479,-7.007476392618895
2.1664705882352937,10.603361344537815,-6.941912847613269
2.170504201680672,10.647899159663865,-6.880447024170495
2.174579831932773,10.692857142857143,-6.81488347916486
2.190756302521008,10.752941176470587,-6.753417655722087
2.195252100840336,10.798319327731091,-6.696049553842157
2.1997478991596635,10.843697478991595,-6.634583730399375
2.2025630252100843,10.951260504201679,-6.59360651477086
2.211512605042017,11.059663865546218,-6.540336134453784
2.2180672268907564,11.122689075630252,-6.503456640388113
2.2246218487394955,11.176050420168067,-6.466577146322451
2.241848739495798,11.244957983193276,-6.42969765225678
2.245252100840336,11.287394957983192,-6.392818158191108
2.249201680672269,11.308403361344537,-6.355938664125446
2.252478991596638,11.328991596638655,-6.319059170059785
2.2635294117647056,11.389915966386553,-6.282179675994113
2.272016806722689,11.458823529411765,-6.249397903491285
2.2789495798319326,11.482773109243697,-6.212518409425633
2.2844957983193273,11.506302521008404,-6.1756389153599525
2.2849579831932774,11.545798319327732,-6.1387594212942815
2.295672268907563,11.603361344537815,-6.1018799272286195
2.296050420168067,11.623529411764704,-6.065000433162948
2.305252100840336,11.671008403361343,-6.0281209390972865
2.3049579831932774,11.692436974789914,-5.991241445031615
2.307142857142857,11.735294117647058,-5.954361950965953
2.3102941176470586,11.739915966386555,-5.917482456900282
2.3152100840336134,11.773949579831934,-5.880602962834601
2.3213025210084033,11.816806722689075,-5.843723468768949
2.330840336134454,11.928991596638655,-5.810941696266131
2.3638655462184874,11.971848739495798,-5.774062202200469
2.38109243697479,11.947478991596638,-5.737182708134797
2.404201680672269,11.998739495798318,-5.700303214069136
2.4126050420168066,12.027731092436973,-5.663423720003464
2.4142857142857137,12.063025210084033,-5.626544225937802
2.4348739495798317,12.161344537815125,-5.589664731872131
2.433613445378151,12.24033613445378,-5.55278523780645
2.422268907563025,12.29579831932773,-5.515905743740798
2.4252100840336133,12.360504201680671,-5.479026249675126
2.422689075630252,12.461344537815124,-5.442146755609464
2.4462184873949577,12.65126050420168,-5.405267261543803
2.4722689075630253,12.724789915966387,-5.372485489040975
2.4802521008403358,12.754201680672269,-5.335605994975303
2.502941176470588,12.841176470588234,-5.298726500909651
2.509243697478991,12.923529411764704,-5.26184700684397
2.527310924369748,13.037394957983192,-5.224967512778299
2.5331932773109243,13.143277310924368,-5.188088018712637
2.534873949579832,13.289915966386554,-5.151208524646965
2.537394957983193,13.297899159663865,-5.114329030581304
2.534033613445378,13.477731092436972,-5.0774495365156325
2.5394957983193276,13.460084033613445,-5.0405700424499615
2.540336134453781,13.5390756302521,-5.0036905483842995
2.540336134453781,13.615126050420168,-4.966811054318628
2.5394957983193276,13.685294117647057,-4.9340292818158105
2.542436974789916,13.763865546218485,-4.897149787750148
2.5415966386554616,13.82689075630252,-4.860270293684486
2.5449579831932767,13.885714285714286,-4.823390799618815
2.545378151260504,14.034453781512603,-4.786511305553153
2.5470588235294116,14.104621848739495,-4.749631811487482
2.5495798319327734,14.07142857142857,-4.712752317421811
2.550840336134453,14.123949579831931,-4.675872823356149
2.553781512605042,14.283193277310923,-4.638993329290477
2.5512605042016805,14.233193277310923,-4.602113835224816
2.553781512605042,14.386974789915966,-4.565234341159144
2.5550420168067225,14.350420168067227,-4.528354847093482
2.5558823529411763,14.488655462184871,-4.495573074590655
2.557563025210084,14.459663865546217,-4.458693580524993
2.5579831932773107,14.50924369747899,-4.421814086459331
2.5613445378151254,14.662605042016807,-4.38493459239365
2.5579831932773107,14.604621848739493,-4.348055098327978
2.560504201680672,14.642857142857142,-4.311175604262317
2.5626050420168065,14.68067226890756,-4.302980161136601
2.5617647058823527,14.742016806722688,-4.298882439573766
2.568487394957983,14.792016806722689,-4.2661006670709485
2.5668067226890754,14.84033613445378,-4.2620029455081045
2.5697478991596636,14.887394957983192,-4.257905223945251
2.570588235294118,14.934453781512603,-4.253807502382397
2.570588235294118,14.959243697478989,-4.2620029455081045
2.5718487394957976,14.974789915966385,-4.257905223945251
2.570588235294118,14.982352941176469,-4.23331889456813
2.5701680672268905,15.022268907563022,-4.204634843628175
2.5584033613445376,15.0390756302521,-4.167755349562504
2.5315126050420167,15.086134453781511,-4.126778133933979
2.503781512605042,15.100420168067226,-4.081703196742601
2.4802521008403358,15.099579831932772,-4.0284328164255445
2.4394957983193275,15.145798319327731,-3.9669669929827522
2.39453781512605,15.194537815126049,-3.893208004851419
2.344915966386554,15.265126050420166,-3.819449016720086
2.295714285714286,15.345378151260505,-3.7415923070259085
2.2663865546218482,15.393277310924368,-3.6760287620202727
2.2380672268907564,15.444117647058821,-3.6063674954517833
2.23718487394958,15.442436974789914,-3.5367062288833035
2.1843277310924365,15.542436974789915,-3.471142683877668
2.116050420168067,15.622268907563024,-3.393285974183491
2.086764705882353,15.630252100840336,-3.2949406566750463
2.03453781512605,15.655462184873949,-3.241670276357971
2.0103361344537816,15.656302521008403,-3.13512951572381
1.9286974789915967,15.70504201680672,-3.036784198215366
1.893487394957983,15.722268907563024,-2.954829766958326
1.8598739495798318,15.743277310924368,-2.840093563198477
1.829873949579832,15.783193277310922,-2.7499436888157303
1.8078991596638656,15.824789915966385,-2.696673308498664
1.7690336134453777,15.892016806722689,-2.643402928181579
1.7484453781512603,15.959663865546217,-2.5901325478645036
1.7353781512605044,16.017647058823528,-2.532764445984584
1.7125630252100839,16.099579831932772,-2.479494065667499
1.694327731092437,16.16848739495798,-2.4262236853504233
1.6973109243697477,16.18655462184874,-2.372953305033348
1.6734453781512604,16.243277310924366,-2.3196829247162816
1.6578571428571425,16.28361344537815,-2.2623148228363528
1.6549999999999996,16.323109243697477,-2.2090444425192772
1.6814705882352943,16.316386554621847,-2.1557740622022017
1.6729831932773105,16.457142857142856,-2.102503681885126
1.701176470588235,16.450420168067225,-2.049233301568041
1.7281932773109243,16.477310924369746,-1.9959629212509749
1.7436134453781513,16.53781512605042,-1.9426925409338993
1.7604201680672267,16.58865546218487,-1.8894221606168236
1.7672268907563025,16.64579831932773,-1.836151780299748
1.7691596638655458,16.731512605042013,-1.7828813999826725
1.777941176470588,16.775210084033613,-1.729611019665597
1.7839495798319325,16.80504201680672,-1.6763406393485214
1.7884453781512604,16.84579831932773,-1.6230702590314456
1.7878571428571428,16.89579831932773,-1.5697998787143796
1.7824789915966386,16.956302521008404,-1.5165294983972946
1.7880252100840337,16.97941176470588,-1.463259118080219
1.7928991596638657,17.022268907563024,-1.4099887377631435
1.809579831932773,17.039495798319326,-1.3567183574460677
1.8576470588235294,16.953361344537814,-1.3034479771289922
1.8820588235294118,17.07521008403361,-1.246079875249068
1.9473529411764703,17.09411764705882,-1.1928094949319923
2.0252521008403357,17.065546218487395,-1.1395391146149263
2.059159663865546,17.066386554621847,-1.0862687342978317
2.0652100840336134,17.139495798319327,-1.0329983539807657
2.0885294117647053,17.144957983193276,-0.97972797366369
2.0744957983193277,17.2,-0.926457593346624
2.009327731092437,17.34159663865546,-0.8731872130295485
2.0136974789915967,17.39159663865546,-0.8199168327124633
2.024621848739496,17.436974789915965,-0.7666464523953878
2.0312605042016805,17.48067226890756,-0.7133760720783169
2.033025210084033,17.52941176470588,-0.6601056917612413
2.0346638655462184,17.571848739495795,-0.6068353114441658
2.0509243697478987,17.578571428571426,-0.5535649311270854
2.0623529411764707,17.592016806722686,-0.5002945508100098
2.0401680672268903,17.65798319327731,-0.447024170492939
2.027605042016807,17.695378151260503,-0.3691674607987571
2.0103361344537816,17.735714285714284,-0.315897080481672
2.0000420168067223,17.78319327731092,-0.262626700164606
2.0155042016806717,17.803781512605042,-0.2093563198475304
2.040378151260504,17.81764705882353,-0.1560859395304548
2.086596638655462,17.80672268907563,-0.098717837650521
2.111428571428571,17.83739495798319,-0.04544745733344542
2.1093277310924368,17.88487394957983,0.007822922983630158
2.0480252100840333,17.908823529411762,0.06109330330070574
2.0370588235294114,17.89327731092437,0.11436368361778132
2.021176470588235,17.886554621848738,0.17173178549770557
2.0193697478991597,17.877731092436974,0.3315429264489323
1.9619747899159659,17.888235294117646,0.4790609027116035
1.9904621848739497,17.881512605042015,0.7466421207658317
1.96735294117647,17.902941176470584,0.8560512864939764
1.9996218487394954,17.916386554621848,0.9269418695313113
2.0441596638655457,17.931512605042016,0.9605431863467057
2.0855042016806724,17.950420168067225,0.8679346790262533
2.1724369747899157,17.9609243697479,1.0056181235380839
2.112142857142857,17.99327731092437,1.2088651130555315
1.9832773109243695,17.954621848739492,1.396540760634151
1.912436974789916,17.915546218487393,1.5518444078662361
1.9701680672268906,17.911344537815125,1.6833812700337818
1.9297058823529414,17.87436974789916,1.7370614225071408
1.9415126050420166,17.858823529411765,1.7903318028242259
1.9099999999999997,17.811764705882354,1.8440119552975802
1.875210084033613,17.712605042016804,1.8972823356146558
1.8430252100840336,17.570588235294117,1.9509624880880148
1.8627310924369747,17.470588235294116,2.0042328684050905
1.8632352941176469,17.36596638655462,2.057503248722166
1.8824369747899161,17.304621848739494,2.1111834011955297
1.8708403361344534,17.180252100840335,2.1644537815126053
1.8932773109243697,17.13361344537815,2.2181339339859645
1.9439495798319328,17.08613445378151,2.376715758468336
2.016302521008403,17.076470588235292,2.4254786450662698
2.0638235294117644,17.057563025210083,2.474241531664218
2.070336134453781,17.007983193277312,2.5230044182621523
2.0670588235294116,16.973529411764705,2.571357532703798
2.0128991596638652,16.906302521008403,2.6201204193017413
1.9399579831932774,16.847899159663864,2.66888330589968
1.9091596638655461,16.827731092436974,2.717646192497614
1.8856722689075631,16.799999999999997,2.7664090790955527
1.8848739495798317,16.783613445378148,2.814762193537208
1.8750420168067228,16.74411764705882,2.8635250801351417
1.8915126050420166,16.73067226890756,2.912287966733085
1.8981932773109245,16.70924369747899,2.9610508533310242
1.9008403361344535,16.685294117647057,3.009813739928958
1.8898319327731088,16.67689075630252,3.0581668543706133
1.8081092436974788,16.61176470588235,3.106929740968552
1.821596638655462,16.607142857142854,3.155692627566486
1.7987394957983194,16.531092436974788,3.2044555141644295
1.7918067226890753,16.491176470588233,3.253218400762368
1.7849159663865541,16.45126050420168,3.3019812873603023
1.777983193277311,16.411344537815122,3.350334401801957
1.7757983193277307,16.372268907563026,3.3990972883999007
1.7735714285714284,16.333193277310922,3.44786017499783
1.771344537815126,16.294117647058822,3.446630858528975
1.7691176470588235,16.254621848739497,3.4470406306852586
1.7669327731092435,16.215546218487393,3.4499090357792617
1.7647058823529411,16.176470588235293,3.443762453434991
1.7296218487394959,16.132352941176467,3.4474504028415467
1.722689075630252,16.092436974789916,3.444581997747553
1.7099579831932772,16.081512605042015,3.4486797193104017
1.7025630252100838,16.043697478991593,3.4740855930000842
1.6951680672268905,16.0063025210084,3.5134237200034613
1.6877731092436972,15.968907563025208,3.5470250368188556
1.6803781512605038,15.931512605042016,3.572430910508538
1.6729831932773105,15.893697478991594,3.590460885385076
1.6655882352941178,15.856302521008402,3.6048029108550583
1.6581932773109245,15.81890756302521,3.6211937971064723
1.650798319327731,15.781512605042016,3.6445508100147235
1.6434033613445376,15.744117647058822,3.679791215455261
1.6360084033613442,15.706302521008402,3.699050506800654
1.628613445378151,15.66890756302521,3.710933899332931
1.6212184873949576,15.631512605042014,3.7412570388980337
1.6137815126050419,15.594117647058821,3.7506817984925958
1.6063865546218485,15.55672268907563,3.754369747899161
1.5989915966386552,15.51890756302521,3.768302001212855
1.5915966386554619,15.481512605042015,3.7773169886511337
1.5842016806722685,15.444117647058821,3.777726760807417
1.5768067226890758,15.406722689075629,3.7642042796500066
1.5694117647058823,15.368907563025207,3.7502720263363076
1.562016806722689,15.331512605042015,3.7314225071471885
1.5546218487394956,15.294117647058822,3.7162609373646394
1.5126050420168067,15.252100840336134,3.701509139738369
1.4965126050420168,15.236974789915964,3.691264835831245
1.4878571428571428,15.199999999999998,3.668727367235556
1.4792436974789915,15.163025210084031,3.6461898986398666
1.4705882352941175,15.126050420168067,3.6236524300441824
1.4705882352941175,15.042016806722687,3.6011149614485025
1.4622268907563025,14.94831932773109,3.578577492852814
1.4538235294117645,14.908823529411762,3.555630252100841
1.4453781512605044,14.868907563025209,3.5416979987871424
1.4369747899159664,14.829411764705881,3.5167018972537476
1.4285714285714284,14.789915966386554,3.5011305553149055
1.4285714285714284,14.705882352941176,3.3962288833058976
1.4705882352941175,14.579831932773107,3.2913272112968897
1.5546218487394956,14.49579831932773,3.1610196655981944
1.560504201680672,14.423109243697477,3.041775968119209
1.5555462184873952,14.379411764705882,2.922532270640219
1.550546218487395,14.335294117647058,2.803288573161229
1.5455882352941173,14.291596638655461,2.6836351035259507
1.5406302521008404,14.247478991596637,2.5643914060469557
1.5356722689075633,14.20378151260504,2.4451477085679656
1.5307142857142855,14.159663865546218,2.3259040110889755
1.5139495798319325,14.07016806722689,2.2066603136099854
1.513067226890756,13.996638655462183,2.0587325651910255
1.4973949579831933,13.8563025210084,1.9169513991163514
1.478487394957983,13.727731092436974,1.7796777267608088
1.5132773109243698,13.618067226890755,1.6612535735943856
1.536890756302521,13.494117647058824,1.5440587368968222
1.5663025210084034,13.31344537815126,1.437517976262671
1.6017647058823528,13.2,1.325240405440528
1.6476050420168062,13.081512605042015,1.219928961275227
1.6913865546218485,12.977310924369748,1.1125686563285042
1.734285714285714,12.871848739495798,1.0162721996014963
1.774411764705882,12.805042016806722,0.931449363250453
1.8392016806722686,12.649999999999999,0.8400701723988557
1.8788655462184871,12.558403361344537,0.7630330070172455
1.8898739495798318,12.582773109243698,0.6876349302607737
1.911890756302521,12.526470588235293,0.6146954864419979
1.9339495798319328,12.47016806722689,0.5323312830286744
1.9753781512605038,12.411764705882351,0.4667677380230432
2.0168067226890756,12.352941176470587,0.42579052239452314
2.0000420168067223,12.301260504201679,0.38891102832885655
2.0221008403361345,12.244957983193277,0.3479338127003365
1.9827310924369743,12.173949579831932,0.2864679892575636
2.051344537815126,12.28067226890756,0.23729533050333668
2.013319327731092,12.209243697478989,0.18812267174910977
1.9495798319327733,12.134453781512605,0.15534089924630137
1.956344537815126,12.128571428571428,0.12665684830633686
1.9701680672268906,12.135714285714284,0.1102659620549231
1.979159663865546,12.136974789915966,0.08567963267781681
1.9596638655462184,12.11176470588235,0.07338646798926128
1.9705462184873948,12.114285714285712,0.040604695486443326
1.9721008403361346,12.111344537815125,0.024213809235034356
1.9763865546218484,12.105882352941176,0.0037252014207719442
1.989201680672269,12.104201680672267,-0.020861127956334352
1.9821008403361347,12.090756302521006,-0.0372520142077481
1.973739495798319,12.074789915966385,-0.0700337867105565
1.9754621848739495,12.062605042016804,-0.098717837650521
1.9785714285714286,12.061344537815126,-0.11920644546478341
1.9816806722689075,12.060504201680672,-0.13149961015334374
1.9847899159663864,12.05924369747899,-0.14379277484189926
1.987857142857143,12.05798319327731,-0.16018366109330345
1.9909663865546219,12.057142857142855,-0.2093563198475304
1.9940756302521008,12.055882352941175,-0.2831153079788588
1.9971848739495797,12.054621848739494,-0.3527765745473434
2.000252100840336,12.05378151260504,-0.40604695486441894
2.003361344537815,12.052521008403362,-0.43882872736722733
2.006470588235294,12.051260504201679,-0.49619682924716596
2.00953781512605,12.050420168067227,-0.5494672095642368
2.012647058823529,12.049159663865545,-0.5986398683184636
2.015756302521008,12.048319327731091,-0.6560079701983879
2.0188655462184877,12.047058823529412,-0.7133760720783169
2.0219327731092434,12.04579831932773,-0.7748418955210946
2.0250420168067222,12.044957983193276,-0.7953305033353523
2.028151260504201,12.043697478991595,-0.778939617083948
2.0168067226890756,12.142857142857142,-0.7748418955210946
1.9747899159663864,12.142857142857142,-0.762548730832539
1.9828571428571424,12.133193277310923,-0.8035259464610591
1.990924369747899,12.123529411764705,-0.8240145542753263
1.998991596638655,12.114285714285712,-0.8813826561552458
2.007016806722689,12.104621848739495,-0.9715325305379832
2.0150840336134452,12.094957983193277,-1.0329983539807657
2.0231512605042012,12.085294117647058,-1.0903664558606898
2.031218487394958,12.076050420168068,-1.1190505068006544
2.039285714285714,12.066386554621849,-1.1600277224291744
2.028235294117647,12.00924369747899,-1.1928094949319923
2.0621008403361345,12.018067226890754,-1.2419821536862192
2.0850420168067223,12.032773109243696,-1.3116434202546896
2.0715126050420167,12.0281512605042,-1.360816079008926
2.037899159663865,11.95672268907563,-1.3935978515117295
2.0389075630252096,11.885714285714284,-1.4263796240145523
2.0348739495798323,11.808403361344538,-1.4714545612059258
1.998991596638655,11.676890756302521,-1.5288226630858452
2.0066386554621847,11.595378151260505,-1.5984839296543347
